193.675,123.704,44.2944,22.5674
193.478,123.572,44.1316,22.4974
193.282,123.687,44.3819,22.7072
193.083,123.456,44.3379,22.6965
193.159,123.299,44.1972,22.6455
194.304,124.27,44.3238,22.7979
193.92,123.932,43.5621,22.3199
194.215,124.479,43.4827,22.3286
193.683,123.807,43.5171,22.2964
193.867,124.296,43.4899,22.2931
193.314,123.517,43.7078,22.3649
193.51,123.914,43.9012,22.4942
193.485,123.439,44.0424,22.596
193.811,123.835,44.7321,23.029
193.928,123.579,45.1889,23.2819
193.74,122.581,44.9117,23.0377
193.794,122.944,44.7972,22.9833
193.833,122.909,44.7093,22.8935
193.813,122.782,44.9202,23.0106
193.855,123.095,45.0121,23.0327
193.881,123.81,45.4654,23.3116
193.386,123.158,44.9131,22.947
193.414,122.417,44.4633,22.641
193.716,123.267,45.1483,23.0689
193.759,123.908,45.5994,23.3595
194.112,123.255,45.1706,23.083
193.997,123.167,45.2744,23.0611
193.595,123.528,45.0778,22.8792
194.096,123.465,44.836,22.7543
194.057,122.601,44.6659,22.5615
193.993,123.154,45.7656,23.1874
193.556,123.495,45.2811,22.9268
194.096,122.764,44.848,22.6501
193.725,122.851,44.9052,22.6144
193.25,123.071,44.9046,22.5825
192.777,123.294,44.9106,22.556
192.984,124.024,44.9354,22.611
192.972,124.259,44.5559,22.4475
193.199,124.366,44.0246,22.1251
193.943,124.372,43.4079,21.8255
193.218,123.803,43.76,21.9586
193.026,123.613,43.8232,22.0072
193.102,123.857,44.1752,22.3197
193.864,124.128,43.583,22.0284
194.426,124.305,44.3338,22.4929
193.81,123.661,43.8743,22.1918
193.21,123.772,43.9214,22.211
193.345,123.989,44.272,22.5112
193.233,123.329,44.2419,22.4901
193.159,123.246,44.4787,22.67
193.12,123.096,44.8083,22.8144
193.07,123.618,45.0063,22.8482
193.418,123.512,44.4603,22.507
193.406,123.395,44.8417,22.7
193.255,123.337,44.966,22.7247
193.104,123.281,45.0931,22.7516
193.262,123.717,45.5144,22.933
193.887,123.051,44.9479,22.5992
193.759,122.917,44.9913,22.5728
193.743,122.814,45.1664,22.6221
194.44,123.257,45.2975,22.776
194.182,123.216,45.2711,22.7017
194.181,123.586,45.0144,22.569
194.085,123.566,45.0998,22.5834
193.992,123.55,45.1944,22.6039
193.873,123.461,45.4089,22.6538
193.668,123.81,45.2528,22.6473
193.004,123.182,44.8638,22.4484
193.66,123.121,44.5302,22.3641
194.45,123.309,44.4537,22.4692
193.801,122.681,44.427,22.4522
194.148,122.557,44.9063,22.7682
194.094,122.73,44.9159,22.8589
194.223,122.271,45.3149,23.0877
193.859,122.659,45.5156,23.2892
194.587,122.532,45.5014,23.3785
194.147,122.645,45.1557,23.2076
193.861,122.615,46.133,23.811
194.224,122.719,46.3519,24.0344
193.412,123.42,46.0572,23.9282
194.348,123.673,45.623,23.728
194.046,123.897,45.2843,23.5975
193.655,124.125,44.9679,23.4834
193.396,123.346,44.7857,23.3486
193.32,123.066,45.0957,23.5848
193.778,123.54,45.6829,23.9203
194.286,123.311,45.7514,24.0145
193.755,123.823,45.2943,23.8557
193.292,123.501,44.7327,23.5781
193.8,124.255,44.7723,23.6829
193.374,123.561,44.4573,23.4793
193.273,123.119,43.7766,23.0525
192.913,124.354,43.8646,23.0512
192.585,124.636,43.7593,22.9692
193.182,124.556,42.9926,22.4432
192.525,124.269,43.2523,22.4842
193.364,124.355,42.9836,22.3112
192.857,123.998,43.2591,22.3591
193.092,124.072,43.1276,22.2091
193.571,124.786,43.7124,22.5801
193.881,124.759,43.5963,22.4453
194.199,124.73,43.4967,22.3217
193.622,123.917,43.7135,22.3035
193.682,124.904,43.7507,22.3719
193.47,124.696,43.5788,22.1893
193.428,125.542,43.3493,22.0555
193.495,124.993,43.3507,21.9592
192.832,123.839,43.5178,21.9012
193.588,124.084,43.2156,21.7589
193.819,124.572,43.1249,21.7094
193.202,124.704,43.9303,22.1204
192.86,125.14,43.7799,22.0469
192.519,125.57,43.6315,21.9739
193.281,124.519,43.4855,21.8306
192.636,124.116,43.712,21.8674
193.582,124.286,43.223,21.6458
193.972,124.643,43.4137,21.7636
193.375,124.135,43.7152,21.8334
193.978,124.777,43.5679,21.9933
194.602,124.548,43.3977,22.0953
194.533,124.45,43.0718,22.0896
194.706,124.704,43.4106,22.453
194.459,124.62,42.8697,22.3583
194.511,124.569,42.4033,22.2975
194.66,124.395,42.2223,22.3564
194.825,124.078,42.6003,22.6993
194.676,124.248,42.8604,23.0063
194.924,124.425,42.8866,23.22
195.388,124.446,42.7418,23.3473
195.215,123.883,42.4317,23.3337
194.887,123.585,41.8134,23.1208
194.86,123.864,41.6891,23.1841
195.28,123.654,42.4482,23.6566
194.918,124.145,41.9185,23.4404
194.741,123.822,41.6841,23.4408
195.178,123.56,42.2534,23.7413
194.703,123.922,41.7576,23.5187
195.289,123.805,42.5319,24.0365
195.246,123.844,42.7174,24.1869
195.274,123.849,42.9726,24.3941
194.604,123.508,42.9841,24.4174
194.502,123.164,43.2164,24.5828
194.665,123.019,43.3839,24.6336
194.898,122.447,43.1533,24.6252
194.785,123.12,43.4935,24.8759
194.809,123.029,43.1006,24.7132
195.054,122.959,43.2863,24.8031
195.01,122.848,43.0941,24.7724
194.919,122.733,43.253,24.9038
194.704,122.612,43.1119,24.919
194.936,122.734,43.9542,25.4267
194.357,122.687,43.9473,25.4952
194.002,122.477,43.8918,25.5452
193.64,122.606,43.8218,25.6231
193.545,123.175,44.8531,26.3165
193.249,122.659,44.8793,26.3817
193.47,122.12,45.1773,26.6446
193.604,123.158,46.061,27.2375
193.598,122.947,46.0564,27.2691
193.292,122.843,45.8267,27.1174
192.923,122.739,45.7275,26.991
193.484,122.532,45.9299,27.1547
193.816,122.996,45.7984,27.1043
192.556,123.203,45.2951,26.7582
193.408,123.667,45.3573,26.8568
194.153,122.981,45.4777,26.9894
193.767,122.894,44.8555,26.5819
194.43,122.207,44.6044,26.4632
194.982,121.723,44.8128,26.6559
193.972,122.359,44.7248,26.524
194.535,122.393,45.1379,26.8033
195.01,121.486,44.9218,26.643
194.387,122.301,44.7514,26.5667
193.45,122.942,44.6865,26.4608
194.264,122.841,44.9456,26.6201
193.352,122.549,44.6904,26.4652
193.981,122.541,45.5945,27.112
194.546,122.487,45.7469,27.2341
194.225,122.923,45.4228,26.9532
193.534,122.84,44.7795,26.5183
193.845,122.203,44.695,26.4444
194.207,121.879,45.0309,26.6962
194.154,121.923,45.1646,26.6892
194.09,122.066,45.1936,26.6219
194.025,122.151,45.219,26.5556
193.954,122.231,45.2602,26.4826
193.5,121.921,44.9011,26.2351
193.505,121.876,44.7443,26.0353
193.69,121.903,45.2704,26.3006
193.006,122.412,45.1835,26.1209
193.442,122.307,46.183,26.7751
193.639,122.527,46.1251,26.7156
193.896,122.057,46.1662,26.7201
194.072,122.247,46.3529,26.8155
192.533,122.497,46.2177,26.6766
193.215,122.191,46.8234,27.1122
193.078,122.775,46.8493,27.1325
192.94,123.36,46.8759,27.1534
192.594,123.425,46.8907,27.0921
192.154,123.634,46.7046,26.8835
192.946,123.404,46.5066,26.7338
193.367,123.266,46.3933,26.6365
192.667,123.417,46.3036,26.5486
193.302,123.021,46.3741,26.5826
192.736,123.032,46.4862,26.6356
193.417,122.455,46.7669,26.8089
192.313,122.515,46.5191,26.588
193.105,123.502,46.6264,26.6257
193.718,123.016,46.6983,26.634
193.133,123.017,46.5184,26.4812
193.718,122.708,46.4801,26.387
193.129,122.716,46.2799,26.2289
192.512,122.681,46.215,26.166
193.173,122.708,46.8663,26.6006
193.188,122.628,46.9293,26.6035
192.364,122.799,46.5187,26.3309
193.364,122.944,47.0554,26.6824
193.372,122.835,47.1108,26.6832
