144.13,160.105,216.032,162.662
146.556,161.039,214.474,160.504
144.718,161.258,212.919,158.79
144.132,162.573,212.078,157.441
145.756,164.045,211.093,155.785
145.731,163.726,210.911,154.752
144.888,164.756,210.414,153.753
144.436,165.566,210.329,153.065
144.558,167.017,210.554,152.681
145.428,168.701,210.295,152.028
144.957,167.103,210.569,151.182
145.109,168.293,211.035,151.014
144.627,167.386,211.818,150.899
144.861,166.868,212.086,150.349
145.235,168.613,212.93,150.278
144.428,167.996,211.606,148.43
144.714,168.357,213.217,148.785
144.58,167.555,214.118,148.526
144.476,169.745,214.689,148.404
144.255,168.549,215.315,148.013
144.376,170.385,215.909,147.845
144.122,169.255,216.397,147.448
143.811,170.092,218.005,147.99
145.109,169.118,219.222,148.137
143.724,171.382,221.271,149.2
142.213,171.456,221.75,149.062
143.88,172.027,222.149,148.795
142.694,171.585,223.689,149.423
143.331,170.538,225.676,150.283
143.162,171.238,225.213,149.335
143.127,172.134,225.544,148.963
144.235,171.339,226.977,149.506
143.215,173.456,225.096,147.737
143.101,174.379,225.431,147.552
143.199,174.392,226.328,147.666
142.864,175.564,225.274,146.5
143.53,175.284,226.013,146.411
144.141,175.608,225.782,145.714
143.291,177.254,224.599,144.516
144.34,176.929,226.999,145.76
144.429,176.408,224.945,143.417
143.149,176.208,224.469,142.61
141.346,178.116,225.205,142.825
143.44,178.64,225.568,142.681
143.152,178.358,226.882,143.016
143.22,180.061,226.686,142.533
