257.989,161.257,71.657,204.223
258.027,161.275,71.6316,204.15
250.823,161.243,71.6636,204.241
250.795,161.226,71.6445,204.187
250.783,161.121,71.6884,204.312
257.989,161.243,71.6636,204.241
257.993,161.231,71.657,204.222
257.914,161.176,71.7057,204.361
257.924,161.173,71.7043,204.357
257.989,161.243,71.6636,204.241
256.795,194.089,59.7197,170.201
256.884,194.119,59.6978,170.139
250.823,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.963,161.232,71.6857,204.304
257.991,161.257,71.6525,204.21
250.823,143.327,71.6636,204.241
250.823,143.327,71.6636,204.241
250.823,143.327,71.6636,204.241
257.989,143.327,71.6636,204.241
257.843,143.32,71.787,204.593
250.823,179.159,59.7197,170.201
250.823,179.159,59.7197,170.201
250.957,179.071,59.7277,170.224
251.001,178.785,59.7506,170.289
250.593,178.672,59.7137,170.184
250.593,178.915,59.6393,169.972
250.69,179.696,59.5501,169.718
250.764,179.557,59.878,170.652
250.823,161.243,71.6636,204.241
265.155,161.243,71.6636,204.241
279.488,125.411,71.6636,204.241
257.989,179.159,71.6636,204.241
266.589,150.494,85.9963,245.09
275.188,150.494,85.9963,245.09
283.788,150.494,85.9963,245.09
292.388,150.494,85.9963,245.09
100.224,17.28,34.56,98.496
100.276,17.3882,34.5146,98.3666
343.985,150.494,85.9963,245.09
343.985,107.495,85.9963,245.09
342.514,102.942,89.3454,254.634
299.52,93.6,28.8,82.08
351.152,161.243,71.6636,204.241
443.741,77.3967,103.196,294.107
351.152,143.327,71.6636,204.241
351.198,143.32,71.6738,204.27
351.229,143.309,71.6753,204.275
351.227,143.358,71.6341,204.157
351.194,143.248,71.7307,204.432
351.197,143.273,71.6967,204.336
351.144,143.183,71.7423,204.466
351.15,143.205,71.7397,204.458
351.121,143.165,71.7488,204.484
351.157,143.145,71.7486,204.483
351.175,143.156,71.7373,204.451
343.985,143.327,71.6636,204.241
451.481,161.243,71.6636,204.241
451.421,161.285,71.6687,204.256
447.898,164.229,59.7197,170.201
448.056,164.159,59.7347,170.244
447.898,164.229,59.7197,170.201
447.898,164.229,59.7197,170.201
447.898,164.229,59.7197,170.201
447.913,164.151,59.7595,170.315
448.019,164.115,59.7762,170.362
448.071,164.085,59.8289,170.512
447.947,164.123,59.8256,170.503
447.812,164.148,59.8097,170.458
447.585,163.623,59.9895,170.97
444.314,161.243,71.6636,204.241
444.213,161.025,71.8213,204.691
336.819,143.327,71.6636,204.241
336.819,143.327,71.6636,204.241
336.826,143.237,71.7427,204.467
346.374,149.299,59.7197,170.201
346.419,149.517,59.5826,169.811
455.781,171.993,85.9963,245.09
455.81,171.968,85.9933,245.081
455.781,171.993,85.9963,245.09
454.061,128.995,103.196,294.107
454.005,129.044,103.197,294.111
453.95,128.932,103.261,294.295
348.365,174.182,49.7664,141.834
403.108,149.299,49.7664,141.834
393.155,149.299,49.7664,141.834
398.131,149.299,49.7664,141.834
379.817,143.327,71.6636,204.241
379.685,143.438,71.8697,204.829
380.323,144.404,72.5635,206.806
383.751,153.99,73.3854,209.148
404,185,20,57
386.984,125.411,71.6636,204.241
103.68,17.28,34.56,98.496
103.671,17.3196,34.5467,98.458
100.224,17.28,34.56,98.496
100.203,17.2319,34.6,98.6099
100.224,17.28,34.56,98.496
348.365,174.182,49.7664,141.834
347.255,175.018,49.8767,142.149
346.374,179.159,59.7197,170.201
345.904,179.484,59.1531,168.586
346.079,179.927,58.735,167.395
96.768,8.64,34.56,98.496
96.5046,7.76425,35.0794,99.9764
100.224,17.28,34.56,98.496
100.23,17.2316,34.549,98.4645
100.229,17.2078,34.5604,98.497
100.232,17.196,34.5624,98.5028
100.236,17.1799,34.5785,98.5487
100.251,17.3089,34.5077,98.3471
100.247,17.3249,34.517,98.3736
100.276,17.2724,34.5175,98.3748
100.239,17.211,34.5768,98.5438
100.224,17.28,34.56,98.496
100.218,17.3241,34.5421,98.4451
100.243,17.3411,34.5388,98.4355
100.274,17.3706,34.5049,98.3389
100.224,17.28,34.56,98.496
100.224,17.28,34.56,98.496
100.229,17.2886,34.5734,98.5342
100.237,17.2585,34.5604,98.4972
100.271,17.3889,34.4887,98.2929
100.224,17.28,34.56,98.496
100.224,17.28,34.56,98.496
95.3856,0,41.472,118.195
96.768,17.28,34.56,98.496
96.7723,17.2712,34.5471,98.4591
96.718,17.1912,34.6069,98.6296
96.6521,17.2212,34.5984,98.6055
96.6458,17.3809,34.4376,98.1471
96.5834,17.1099,34.6235,98.677
96.768,17.28,34.56,98.496
96.768,17.28,34.56,98.496
96.768,17.28,34.56,98.496
96.7577,17.2213,34.5999,98.6096
96.768,17.28,34.56,98.496
96.8212,17.5973,34.3454,97.8843
272.322,161.243,71.6636,204.241
272.299,161.25,71.6476,204.196
272.343,161.229,71.6129,204.097
272.365,161.27,71.5606,203.948
306.893,186.624,41.472,118.195
306.929,186.65,41.4654,118.177
306.876,186.618,41.4799,118.218
21.6,108,24,68.4
21.567,107.92,24.0643,68.5833
21.6124,108.009,24.0008,68.4023
21.4728,107.664,24.2107,69.0006
272.322,161.243,71.6636,204.241
24.192,103.68,34.56,98.496
24.18,103.696,34.5439,98.4501
272.322,161.243,71.6636,204.241
272.343,161.23,71.6612,204.234
272.354,161.161,71.6966,204.335
272.277,161.146,71.7087,204.37
272.252,161.104,71.7342,204.443
272.254,161.13,71.727,204.422
272.256,161.159,71.7111,204.377
272.288,161.124,71.7219,204.408
272.274,161.11,71.7232,204.411
272.292,161.17,71.6935,204.327
272.251,161.218,71.693,204.325
272.236,161.197,71.6924,204.323
272.213,161.271,71.6845,204.301
272.138,161.203,71.7213,204.406
454.061,128.995,103.196,294.107
454.055,129.116,103.126,293.908
454.042,129.166,103.12,293.892
306.893,186.624,41.472,118.195
266.589,150.494,85.9963,245.09
266.589,150.494,85.9963,245.09
266.57,150.471,85.9726,245.022
266.62,150.552,85.934,244.912
266.671,150.601,85.8984,244.811
266.654,150.552,85.9255,244.888
266.599,150.531,85.9437,244.939
266.61,150.682,85.8465,244.663
266.636,150.525,85.8939,244.798
266.645,150.668,85.8067,244.549
266.644,150.666,85.7967,244.521
266.633,150.65,85.7674,244.437
266.61,150.523,85.8663,244.719
464.38,154.793,103.196,294.107
464.39,154.816,103.175,294.048
464.426,154.802,103.186,294.079
464.478,154.793,103.175,294.048
464.343,154.708,103.273,294.329
464.336,154.781,103.19,294.09
464.292,154.686,103.28,294.347
464.349,154.798,103.209,294.147
464.365,154.862,103.176,294.05
464.363,154.891,103.152,293.984
464.272,154.923,103.106,293.851
464.39,154.976,103.093,293.816
464.422,155.014,103.083,293.786
464.48,155.05,103.02,293.606
21.6,108,24,68.4
464.38,154.793,103.196,294.107
464.467,154.994,103.05,293.691
464.427,155.065,103.048,293.686
464.391,155.046,103.036,293.651
464.401,155.191,102.943,293.388
464.377,155.165,102.969,293.463
464.312,155.047,103.052,293.699
464.335,155.111,102.987,293.513
464.315,155.159,102.944,293.392
464.235,154.905,103.086,293.796
464.38,154.793,103.196,294.107
464.3,154.863,103.184,294.074
464.283,154.824,103.175,294.05
464.267,154.807,103.176,294.051
464.33,154.888,103.114,293.874
464.329,154.914,103.089,293.804
464.353,154.899,103.112,293.87
464.237,154.82,103.138,293.944
464.207,154.745,103.15,293.976
464.211,154.862,103.08,293.777
464.152,154.928,103.058,293.715
464.156,154.8,103.118,293.886
464.104,154.658,103.2,294.121
464.119,154.702,103.178,294.057
464.249,154.836,103.087,293.797
464.262,154.873,103.086,293.795
464.263,154.997,103.04,293.665
464.337,155.083,103.001,293.552
464.36,155.17,102.937,293.371
464.326,155.17,102.959,293.434
464.367,155.155,102.975,293.479
464.366,155.154,102.986,293.509
464.451,155.265,102.916,293.312
96.768,17.28,34.56,98.496
96.741,17.1184,34.6242,98.679
96.6868,17.0439,34.6649,98.7951
96.5162,16.4135,35.0669,99.9406
96.5713,16.7199,34.8241,99.2487
464.38,154.793,103.196,294.107
464.38,154.793,103.196,294.107
464.416,154.94,103.075,293.765
464.404,154.924,103.086,293.796
464.438,154.963,103.076,293.766
464.384,154.995,103.053,293.7
464.403,154.877,103.098,293.828
464.342,154.733,103.166,294.024
464.38,154.793,103.196,294.107
464.443,154.837,103.165,294.02
464.425,154.711,103.248,294.258
464.471,154.693,103.269,294.315
464.164,154.956,103.26,294.29
464.113,156.343,103.13,293.921
464.173,156.847,103.928,296.195
464.38,154.793,103.196,294.107
461.767,156.332,103.637,295.365
92.876,103.196,103.196,294.107
92.8993,103.185,103.197,294.112
464.38,150.494,85.9963,245.09
94.596,193.492,85.9963,245.09
94.5792,193.456,86.0224,245.164
94.6096,193.446,86.0015,245.104
103.196,171.993,85.9963,245.09
103.166,171.947,86.0431,245.223
103.181,172.021,85.9772,245.035
103.12,171.956,86.034,245.197
103.109,171.889,86.0613,245.275
103.177,171.867,86.0185,245.153
257.989,171.993,85.9963,245.09
253.851,164.005,81.9619,233.591
252.132,158.666,79.055,225.307
249.389,128.995,85.9963,245.09
257.126,186.624,41.472,118.195
257.158,188.74,40.5169,115.473
257.989,143.327,71.6636,204.241
256.246,147.731,69.5894,198.33
250.823,164.229,59.7197,170.201
252.129,161.713,58.9363,167.969
253.633,159.942,57.9661,165.203
252.769,158.702,57.3046,163.318
262.767,164.229,59.7197,170.201
256.795,164.229,59.7197,170.201
262.767,179.159,59.7197,170.201
262.767,179.159,59.7197,170.201
256.795,149.299,59.7197,170.201
256.801,149.173,59.766,170.333
256.861,149.161,59.7867,170.392
256.795,149.299,59.7197,170.201
256.776,149.305,59.7238,170.213
256.826,149.4,59.6398,169.973
256.795,149.299,59.7197,170.201
256.795,149.299,59.7197,170.201
256.778,149.292,59.731,170.233
256.761,149.319,59.7079,170.168
256.787,149.22,59.7794,170.371
256.795,149.299,59.7197,170.201
256.745,149.275,59.7598,170.316
256.779,149.333,59.7637,170.327
256.827,149.24,59.8037,170.441
256.861,149.34,59.7282,170.225
256.855,149.337,59.7472,170.279
256.909,149.376,59.7651,170.331
257.009,149.518,59.6268,169.936
256.958,149.491,59.6518,170.008
256.981,149.527,59.628,169.94
256.961,149.453,59.6826,170.095
256.923,149.486,59.6791,170.085
290.88,180,28.8,82.08
290.88,180,28.8,82.08
290.88,180,28.8,82.08
244.851,149.299,59.7197,170.201
103.196,171.993,85.9963,245.09
103.243,172.102,85.9448,244.943
274.711,134.369,59.7197,170.201
274.559,134.156,59.9326,170.808
100.224,17.28,34.56,98.496
100.224,17.28,34.56,98.496
100.228,17.1957,34.5655,98.5118
244.851,149.299,59.7197,170.201
244.851,149.299,59.7197,170.201
244.851,149.299,59.7197,170.201
244.836,149.218,59.7613,170.32
244.851,149.299,59.7197,170.201
244.86,149.241,59.7484,170.283
244.843,149.188,59.7923,170.408
256.795,119.439,59.7197,170.201
256.795,119.439,59.7197,170.201
256.836,119.44,59.7001,170.145
256.795,119.439,59.7197,170.201
256.756,119.384,59.7517,170.292
250.56,201.6,28.8,82.08
256.795,119.439,59.7197,170.201
256.785,119.416,59.758,170.31
256.795,119.439,59.7197,170.201
256.784,119.428,59.7388,170.255
256.788,119.432,59.716,170.191
256.797,119.459,59.725,170.216
256.849,119.438,59.7482,170.282
256.862,119.343,59.7875,170.395
256.874,119.422,59.7493,170.286
256.795,149.299,59.7197,170.201
256.795,149.299,59.7197,170.201
256.795,149.299,59.7197,170.201
256.795,149.299,59.7197,170.201
256.77,149.245,59.7387,170.255
256.761,149.317,59.7274,170.223
256.795,149.299,59.7197,170.201
256.807,149.311,59.7266,170.221
256.742,149.25,59.7512,170.291
256.796,149.339,59.7159,170.19
256.805,149.355,59.7495,170.286
256.772,149.235,59.7984,170.425
244.851,164.229,59.7197,170.201
250.56,201.6,28.8,82.08
250.56,201.6,28.8,82.08
268.739,164.229,59.7197,170.201
262.767,164.229,59.7197,170.201
197.075,164.229,59.7197,170.201
256.795,119.439,59.7197,170.201
256.795,119.439,59.7197,170.201
256.795,119.439,59.7197,170.201
256.837,119.428,59.6736,170.07
256.883,119.477,59.6528,170.011
256.86,119.476,59.6661,170.048
256.893,119.482,59.6559,170.019
256.902,119.587,59.6157,169.905
256.922,119.632,59.6066,169.879
256.944,119.553,59.6504,170.004
256.969,119.538,59.6552,170.017
256.99,119.648,59.6146,169.901
256.992,119.576,59.6126,169.896
94.5562,99.5328,49.7664,141.834
94.5405,99.5179,49.7909,141.904
94.451,99.4164,49.8322,142.022
244.851,164.229,59.7197,170.201
244.851,164.229,59.7197,170.201
244.91,164.317,59.6773,170.08
244.851,164.229,59.7197,170.201
244.851,164.229,59.7197,170.201
244.851,164.229,59.7197,170.201
244.951,164.289,59.7125,170.181
244.851,164.229,59.7197,170.201
244.833,164.244,59.7391,170.256
244.889,164.343,59.6764,170.078
244.849,164.247,59.7522,170.294
244.898,164.419,59.6699,170.059
244.916,164.41,59.6641,170.043
244.926,164.437,59.6584,170.027
244.96,164.458,59.6545,170.015
244.988,164.562,59.6185,169.913
244.963,164.51,59.6543,170.015
244.976,164.582,59.6423,169.98
256.795,149.299,59.7197,170.201
250.56,201.6,28.8,82.08
250.571,201.52,28.8397,82.1932
250.544,201.594,28.807,82.0998
250.597,201.678,28.7355,81.8962
250.608,201.679,28.7345,81.8934
250.614,201.719,28.7043,81.8074
250.59,201.686,28.7296,81.8794
250.601,201.708,28.7239,81.8631
250.666,201.705,28.7369,81.9003
250.574,201.714,28.7568,81.9568
250.57,201.682,28.7705,81.9958
250.616,201.605,28.844,82.2053
250.562,201.457,28.9587,82.5324
250.56,201.6,28.8,82.08
285.12,180,28.8,82.08
100.224,17.28,34.56,98.496
250.56,201.6,28.8,82.08
250.612,201.825,28.6502,81.6531
250.631,201.888,28.6167,81.5576
250.639,201.847,28.6228,81.5751
250.609,201.846,28.6051,81.5247
250.583,201.794,28.6234,81.5768
250.605,201.805,28.6105,81.5398
256.795,119.439,59.7197,170.201
256.823,119.427,59.7692,170.342
256.784,119.346,59.8069,170.45
256.842,119.395,59.7601,170.316
256.847,119.314,59.7991,170.427
256.886,119.397,59.7692,170.342
256.873,119.299,59.8191,170.484
256.868,119.37,59.8031,170.439
256.949,119.434,59.7244,170.215
256.929,119.536,59.7338,170.241
256.913,119.493,59.7452,170.274
250.56,201.6,28.8,82.08
250.514,201.603,28.7951,82.0662
250.551,201.686,28.771,81.9973
250.538,201.67,28.7505,81.9388
250.567,201.653,28.7474,81.9301
250.569,201.661,28.7402,81.9095
250.56,201.6,28.8,82.08
250.56,201.6,28.8,82.08
250.586,201.657,28.7752,82.0095
250.56,201.6,28.8,82.08
250.541,201.583,28.8247,82.1505
250.501,201.51,28.8748,82.2931
250.503,201.544,28.8463,82.212
250.506,201.453,28.8851,82.3225
250.524,201.447,28.8888,82.333
250.512,201.352,28.9226,82.4294
250.536,201.335,28.9066,82.3839
250.537,201.385,28.8601,82.2513
250.56,201.6,28.8,82.08
250.56,201.6,28.8,82.08
250.56,201.6,28.8,82.08
250.532,201.602,28.8266,82.1558
250.531,201.569,28.8276,82.1587
250.536,201.605,28.8186,82.1329
250.56,201.6,28.8,82.08
250.572,201.592,28.8228,82.1449
250.582,201.645,28.7893,82.0495
250.823,164.229,59.7197,170.201
250.857,164.434,59.623,169.925
244.851,164.229,59.7197,170.201
250.56,201.6,28.8,82.08
167.04,187.2,28.8,82.08
167.011,187.007,28.9176,82.4151
274.711,134.369,59.7197,170.201
256.795,119.439,59.7197,170.201
256.921,119.644,59.5461,169.706
250.56,201.6,28.8,82.08
250.378,201.155,29.0541,82.8042
250.407,201.218,29.0015,82.6542
250.426,201.256,28.9504,82.5088
250.414,201.227,28.9488,82.5039
250.456,201.206,28.9319,82.456
250.405,201.278,28.9365,82.469
250.56,201.6,28.8,82.08
250.583,201.625,28.8154,82.124
250.573,201.54,28.8482,82.2174
250.56,201.6,28.8,82.08
250.515,201.586,28.8191,82.1344
250.537,201.58,28.8094,82.1068
256.795,119.439,59.7197,170.201
256.857,119.442,59.7173,170.194
256.795,119.439,59.7197,170.201
256.795,119.439,59.7197,170.201
256.84,119.404,59.7406,170.261
256.795,119.439,59.7197,170.201
256.818,119.486,59.6792,170.086
256.787,119.467,59.701,170.148
256.838,119.46,59.735,170.245
256.838,119.465,59.7255,170.218
250.56,201.6,28.8,82.08
250.579,201.287,29.0558,82.8089
250.56,201.6,28.8,82.08
262.767,179.159,59.7197,170.201
295.2,192,24,68.4
247.68,201.6,28.8,82.08
250.56,201.6,28.8,82.08
256.795,149.299,59.7197,170.201
256.795,119.439,59.7197,170.201
256.828,119.451,59.7299,170.23
256.795,119.439,59.7197,170.201
256.839,119.433,59.7012,170.148
256.877,119.464,59.6902,170.117
256.863,119.408,59.7154,170.189
256.851,119.384,59.7396,170.258
256.874,119.391,59.727,170.222
250.56,201.6,28.8,82.08
250.588,201.625,28.8023,82.0865
250.566,201.585,28.8196,82.1358
250.56,201.6,28.8,82.08
250.56,201.6,28.8,82.08
250.571,201.64,28.7794,82.0212
250.586,201.677,28.7704,81.9958
250.614,201.701,28.7679,81.9886
250.623,201.693,28.7614,81.9699
250.588,201.718,28.752,81.9432
250.588,201.719,28.7414,81.9131
250.573,201.718,28.752,81.9432
250.589,201.68,28.7742,82.0064
250.616,201.716,28.7544,81.9502
250.601,201.758,28.7407,81.911
250.613,201.707,28.7558,81.9541
250.57,201.705,28.7868,82.0423
250.577,201.676,28.8264,82.1552
250.533,201.659,28.8393,82.1919
250.539,201.765,28.7871,82.0431
250.517,201.691,28.8476,82.2155
250.505,201.639,28.8589,82.2479
250.56,201.6,28.8,82.08
406.094,149.299,59.7197,170.201
403.108,186.624,49.7664,141.834
408.084,186.624,49.7664,141.834
408.077,186.551,49.7811,141.876
274.711,134.369,59.7197,170.201
250.56,201.6,28.8,82.08
250.56,201.6,28.8,82.08
250.603,201.66,28.7345,81.8932
250.658,201.71,28.7199,81.8517
250.646,201.713,28.6914,81.7705
250.628,201.692,28.6721,81.7154
250.572,201.73,28.6609,81.6835
250.529,201.577,28.7343,81.8926
250.565,201.584,28.725,81.8662
250.569,201.686,28.6803,81.7389
250.605,201.716,28.6651,81.6956
250.593,201.631,28.7064,81.8132
250.603,201.67,28.6995,81.7936
250.58,201.648,28.7113,81.8272
250.61,201.641,28.7156,81.8394
250.621,201.637,28.6948,81.7801
250.618,201.684,28.6847,81.7513
250.614,201.681,28.6835,81.748
250.654,201.689,28.652,81.6583
250.633,201.594,28.7002,81.7955
250.641,201.586,28.7294,81.8787
250.644,201.623,28.6986,81.7909
250.631,201.72,28.6804,81.7391
250.974,201.677,28.6102,81.539
252.183,201.066,28.5728,81.4326
253.119,201.145,28.5581,81.3907
254.576,201.527,28.6739,81.7206
256.287,201.285,29.017,82.6984
257.853,199.593,29.5157,84.1197
259.2,194.4,28.8,82.08
262.466,191.207,28.9441,82.4907
266.165,187.811,29.1822,83.1692
408.084,186.624,49.7664,141.834
408.084,186.624,49.7664,141.834
408.084,186.624,49.7664,141.834
408.115,186.7,49.7248,141.716
408.084,186.624,49.7664,141.834
408.084,186.624,49.7664,141.834
408.084,186.624,49.7664,141.834
408.084,186.624,49.7664,141.834
408.084,186.648,49.7585,141.812
408.057,186.633,49.7526,141.795
408.056,186.653,49.7154,141.689
408.094,186.779,49.6636,141.541
408.084,186.624,49.7664,141.834
408.124,186.689,49.7196,141.701
408.127,186.614,49.7314,141.735
100.224,17.28,34.56,98.496
100.218,17.1958,34.6029,98.6182
100.275,17.1965,34.5865,98.5715
100.258,17.1728,34.6056,98.626
100.2,17.0614,34.6806,98.8398
100.262,17.2554,34.5582,98.4908
100.304,17.3858,34.4605,98.2124
100.252,17.2866,34.5286,98.4066
408.084,186.624,49.7664,141.834
408.11,186.707,49.7459,141.776
408.138,186.613,49.7007,141.647
95.3856,0,41.472,118.195
100.224,17.28,34.56,98.496
100.152,17.0722,34.7047,98.9085
100.224,17.28,34.56,98.496
100.224,17.28,34.56,98.496
100.164,17.2209,34.6159,98.6554
100.157,17.264,34.5594,98.4943
100.153,17.2333,34.5878,98.5754
100.151,17.1811,34.6185,98.6627
408.084,186.624,49.7664,141.834
408.121,186.724,49.7322,141.737
408.154,186.829,49.6752,141.574
408.21,186.815,49.6769,141.579
408.084,186.624,49.7664,141.834
408.144,186.741,49.6676,141.553
408.108,186.625,49.7443,141.771
408.105,186.697,49.7281,141.725
408.084,186.624,49.7664,141.834
408.116,186.605,49.7828,141.881
408.084,186.624,49.7664,141.834
408.188,186.731,49.7186,141.698
408.193,186.795,49.6809,141.591
408.264,186.901,49.6148,141.402
408.309,186.798,49.6742,141.571
408.084,186.624,49.7664,141.834
408.243,186.749,49.6658,141.547
408.298,186.832,49.6079,141.382
408.279,186.753,49.6711,141.563
408.342,186.853,49.6109,141.391
408.084,186.624,49.7664,141.834
408.124,186.77,49.6909,141.619
408.186,186.955,49.5741,141.286
408.208,186.966,49.5976,141.353
408.205,186.93,49.6072,141.381
408.258,187.218,49.4268,140.866
408.262,187.236,49.4096,140.817
408.084,186.624,49.7664,141.834
408.105,186.689,49.7207,141.704
408.084,186.624,49.7664,141.834
408.242,186.901,49.5564,141.236
408.252,186.906,49.5416,141.193
408.287,187.032,49.4601,140.961
408.084,186.624,49.7664,141.834
408.084,186.624,49.7664,141.834
408.156,186.597,49.7595,141.815
408.251,186.743,49.6706,141.561
408.281,186.622,49.7401,141.759
408.327,186.678,49.7265,141.721
408.334,186.56,49.8357,142.032
408.348,186.673,49.7888,141.898
408.405,186.663,49.778,141.867
408.404,186.638,49.8018,141.935
408.379,186.664,49.7968,141.921
408.405,186.633,49.8054,141.945
408.459,186.767,49.7514,141.791
408.483,186.808,49.7243,141.714
408.498,186.805,49.7313,141.734
319.2,186,24,68.4
100.224,17.28,34.56,98.496
282.24,201.6,28.8,82.08
284.446,202.404,28.9269,82.4416
286.17,202.646,28.7661,81.9835
287.583,203.202,28.7173,81.8442
287.66,203.163,28.7661,81.9833
287.554,203.095,28.7782,82.0178
286.848,190.08,34.56,98.496
286.848,190.08,34.56,98.496
286.759,190.107,34.5702,98.5251
286.817,190.071,34.5675,98.5173
286.898,189.966,34.5878,98.5753
286.987,189.951,34.5742,98.5365
287.021,189.911,34.5664,98.5142
287.038,189.98,34.5219,98.3874
287.038,190.017,34.5128,98.3615
287.005,190.089,34.4946,98.3096
287.003,190.189,34.4598,98.2105
286.963,190.28,34.4277,98.1189
286.874,190.293,34.4794,98.2664
286.76,190.392,34.4512,98.1858
286.69,190.409,34.4732,98.2486
286.714,190.408,34.4642,98.2231
286.872,190.313,34.4719,98.2448
286.848,190.08,34.56,98.496
286.898,190.143,34.5473,98.4599
286.874,189.99,34.6231,98.6759
292.626,134.369,59.7197,170.201
403.108,186.624,49.7664,141.834
403.233,186.657,49.727,141.722
95.3856,0,41.472,118.195
286.157,186.624,41.472,118.195
286.185,186.554,41.5333,118.37
286.217,186.503,41.5471,118.409
286.18,186.44,41.5741,118.486
286.142,186.463,41.5668,118.465
286.08,186.504,41.5833,118.512
285.989,186.447,41.6575,118.724
286.848,190.08,34.56,98.496
286.89,190.013,34.5648,98.5097
286.924,190.03,34.5342,98.4224
286.836,190.13,34.4029,98.0483
403.108,186.624,49.7664,141.834
403.13,186.664,49.7369,141.75
403.196,186.713,49.6902,141.617
408.084,186.624,49.7664,141.834
280.682,164.229,59.7197,170.201
286.848,190.08,34.56,98.496
286.848,190.08,34.56,98.496
286.732,189.959,34.6377,98.7175
286.653,190.059,34.6551,98.7669
286.594,190.017,34.6751,98.8241
286.64,189.996,34.6666,98.7999
286.67,189.976,34.6872,98.8585
286.718,190.032,34.6502,98.753
286.74,190.081,34.6321,98.7014
286.664,189.986,34.6893,98.8645
286.626,189.951,34.7151,98.9381
286.656,189.938,34.714,98.9349
286.69,189.945,34.6959,98.8832
286.679,189.837,34.7513,99.0412
286.673,189.849,34.7505,99.0388
286.648,189.815,34.7803,99.1238
286.667,189.782,34.7964,99.1699
286.677,189.716,34.8137,99.2191
286.693,189.673,34.8686,99.3755
286.678,189.703,34.8694,99.3779
286.848,190.08,34.56,98.496
286.774,190.095,34.6099,98.6383
286.713,190.275,34.7011,98.8983
287.1,190.488,34.7884,99.147
289.712,190.288,35.0436,99.8742
293.407,190.176,35.5904,101.433
408.084,186.624,49.7664,141.834
408.175,186.86,49.6514,141.506
408.199,186.995,49.5568,141.237
408.212,187.013,49.519,141.129
408.162,186.838,49.6636,141.541
408.069,186.771,49.6998,141.645
408.092,186.895,49.5978,141.354
408.003,186.846,49.6387,141.47
407.894,186.784,49.6674,141.552
407.796,186.714,49.72,141.702
407.742,186.693,49.7464,141.777
407.762,186.78,49.7228,141.71
407.657,186.693,49.8015,141.934
197.792,150.494,85.9963,245.09
186.863,145.939,86.1202,245.443
171.993,161.243,71.6636,204.241
408.084,186.624,49.7664,141.834
408.092,186.695,49.7183,141.697
408.11,186.733,49.6756,141.575
408.1,186.754,49.6769,141.579
408.032,186.732,49.7672,141.837
407.983,186.675,49.8035,141.94
407.957,186.565,49.8482,142.067
407.856,186.455,49.946,142.346
407.87,186.48,49.9199,142.272
408.084,186.624,49.7664,141.834
408.102,186.641,49.7403,141.76
408.159,186.788,49.6277,141.439
408.084,186.624,49.7664,141.834
408.128,186.667,49.6931,141.625
408.117,186.766,49.6745,141.572
408.294,186.991,49.5666,141.265
408.292,186.879,49.6483,141.498
408.299,186.835,49.7082,141.668
408.394,187.008,49.6094,141.387
198.72,180,28.8,82.08
198.72,180,28.8,82.08
198.592,179.869,28.9523,82.514
198.535,179.856,28.9621,82.5419
195.84,180,28.8,82.08
195.84,180,28.8,82.08
160,115,20,57
159.906,114.941,20.0558,57.1591
159.501,114.726,20.2663,57.759
159.247,114.668,20.3618,58.0311
159.277,114.74,20.3282,57.9354
159.35,114.686,20.3299,57.9401
159.82,114.797,20.1831,57.5218
159.921,114.884,20.1207,57.3441
159.378,114.865,20.1554,57.4428
159.081,114.833,20.2082,57.5935
159.004,114.865,20.223,57.6357
159.058,114.996,20.0953,57.2715
160,115,20,57
160,115,20,57
159.749,114.981,20.0399,57.1137
159.46,114.962,20.1235,57.352
408.084,186.624,49.7664,141.834
408.11,186.734,49.7117,141.678
408.121,186.903,49.6207,141.419
408.124,186.831,49.6536,141.513
408.14,186.755,49.6499,141.502
408.144,186.75,49.6308,141.448
408.084,186.624,49.7664,141.834
160,115,20,57
160,115,20,57
159.983,115.064,19.9841,56.9548
159.923,115.107,19.9779,56.9372
159.918,115.106,19.9942,56.9834
160.096,115.15,19.9145,56.7565
160,115,20,57
159.91,114.913,20.0702,57.2002
159.783,114.951,20.0957,57.2728
159.728,115.034,20.0636,57.1812
159.91,115.047,20.0159,57.0452
160,115,20,57
159.955,115.061,19.9713,56.9182
159.88,115.125,19.9474,56.85
159.788,115.072,20.0108,57.0307
159.963,115.059,19.9896,56.9704
160,115,20,57
159.92,114.973,20.0028,57.0079
159.543,114.908,20.0534,57.1522
408.084,186.624,49.7664,141.834
408.17,186.867,49.7061,141.662
408.288,186.982,49.6016,141.365
408.296,186.967,49.5883,141.327
408.463,187.052,49.519,141.129
408.44,186.994,49.5975,141.353
408.517,187.026,49.5524,141.224
408.617,187.117,49.4786,141.014
408.543,186.963,49.5522,141.224
408.544,187.023,49.5072,141.095
174.182,199.066,49.7664,141.834
174.209,199.078,49.7856,141.889
174.254,199.015,49.8191,141.985
174.3,198.995,49.8248,142.001
174.247,198.968,49.8433,142.053
174.256,198.967,49.824,141.998
174.331,198.925,49.8788,142.155
174.301,198.858,49.9079,142.238
174.182,199.066,49.7664,141.834
408.084,186.624,49.7664,141.834
408.069,186.73,49.7237,141.712
408.014,186.741,49.7485,141.783
174.182,199.066,49.7664,141.834
174.291,199.117,49.7277,141.724
174.262,199.095,49.7259,141.719
408.084,186.624,49.7664,141.834
408.141,186.64,49.7781,141.868
