162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,134,73,210
