691.622,178.752,236.725,147.953
691.777,178.821,236.432,147.77
691.772,178.815,236.45,147.781
691.811,178.926,236.252,147.658
691.818,178.899,236.336,147.71
691.902,178.952,236.188,147.618
692.018,178.952,235.98,147.488
691.984,178.908,236.289,147.68
687.283,198.136,198.136,123.835
687.216,198.102,198.219,123.887
690.998,178.322,237.763,148.602
691.204,178.526,237.411,148.382
690.998,178.322,237.763,148.602
687.283,198.136,198.136,123.835
687.376,198.253,197.929,123.706
687.427,198.264,197.847,123.655
687.479,198.355,197.642,123.526
687.54,198.41,197.49,123.431
687.666,198.53,197.135,123.209
705.858,198.136,198.136,123.835
705.984,198.26,197.933,123.708
690.998,178.322,237.763,148.602
691.344,178.671,237.04,148.15
691.504,178.808,236.828,148.017
691.883,179.219,236.155,147.597
690.998,178.322,237.763,148.602
690.998,178.322,237.763,148.602
691.465,178.596,237.044,148.152
691.834,178.981,236.29,147.681
690.998,178.322,237.763,148.602
690.998,178.322,237.763,148.602
691.258,178.419,237.519,148.449
687.283,198.136,198.136,123.835
687.351,198.286,197.96,123.725
687.338,198.33,197.837,123.648
705.858,198.136,198.136,123.835
705.873,198.145,198.243,123.902
706.156,198.436,197.639,123.524
690.998,193.182,237.763,148.602
705.858,198.136,198.136,123.835
705.993,198.236,198.002,123.751
706.312,198.548,197.759,123.6
706.588,198.776,197.212,123.258
744,302,32,20
743.928,301.986,32.0201,20.0125
743.768,301.919,32.1002,20.0626
690.998,178.322,237.763,148.602
744,302,32,20
744,302,32,20
744,302,32,20
743.968,301.98,32.0153,20.0096
690.998,178.322,237.763,148.602
744,302,32,20
744.029,301.968,31.9236,19.9522
744,302,32,20
743.804,302.004,32.002,20.0012
690.998,178.322,237.763,148.602
691.407,178.518,237.348,148.342
691.352,178.576,237.245,148.278
691.718,179.135,236.878,148.048
690.998,178.322,237.763,148.602
691.19,178.345,237.648,148.53
744,302,32,20
744.056,301.949,31.8985,19.9366
744.119,301.996,31.8394,19.8996
744.084,301.953,31.8836,19.9273
744.125,301.964,31.8065,19.8791
783,228,32,20
852.25,398.131,66.3552,41.472
852.159,398.026,66.4075,41.5047
852.009,397.966,66.5608,41.6005
852.03,397.945,66.6952,41.6845
327,296,32,20
326.944,295.921,32.3973,20.2483
327,300,32,20
596.16,383.616,55.296,34.56
330,304,32,20
327.6,302.4,38.4,24
860.544,400.896,55.296,34.56
596.16,383.616,55.296,34.56
596.16,383.616,55.296,34.56
596.056,383.613,55.5348,34.7093
596.094,383.722,55.4179,34.6362
596.077,383.719,55.4259,34.6412
596.233,383.894,55.2625,34.5391
596.3,383.88,55.1689,34.4806
596.29,383.922,55.4701,34.6688
596.227,383.836,55.38,34.6125
327.6,302.4,38.4,24
596.16,383.616,55.296,34.56
738,290.4,38.4,24
738,290.4,38.4,24
734.4,285.12,46.08,28.8
734.449,285.141,46.0078,28.7549
734.478,285.118,46.0251,28.7657
734.46,285.106,46.0669,28.7918
734.48,285.11,46.0604,28.7878
744,302,32,20
744.062,302.045,31.9184,19.949
744,302,32,20
744,302,32,20
744.002,302.015,31.9741,19.9838
744.066,301.964,31.9568,19.973
744,302,32,20
