15.6,43.6875,27.3,22.3292
15.6,43.6875,27.3,22.3292
15.6,44.6583,27.3,22.3292
15.6,44.6583,27.3,22.3292
16.575,44.6583,27.3,22.3292
16.575,45.6292,27.3,22.3292
16.575,45.6292,27.3,22.3292
16.575,46.6,27.3,22.3292
16.575,47.5708,27.3,22.3292
16.575,47.5708,27.3,22.3292
16.575,48.5417,27.3,22.3292
16.575,48.5417,27.3,22.3292
16.575,49.5125,27.3,22.3292
16.575,49.5125,27.3,22.3292
16.575,49.5125,27.3,22.3292
16.575,49.5125,27.3,22.3292
16.575,50.4833,27.3,22.3292
17.55,51.4542,27.3,22.3292
17.55,51.4542,27.3,22.3292
17.55,52.425,27.3,22.3292
17.55,52.425,27.3,22.3292
18.525,53.3958,27.3,22.3292
18.525,53.3958,27.3,22.3292
19.5,54.3667,27.3,22.3292
20.475,56.3083,27.3,22.3292
20.475,56.3083,27.3,22.3292
19.5,60.1917,27.3,22.3292
19.5,60.1917,27.3,22.3292
20.475,60.1917,27.3,22.3292
20.475,56.3083,27.3,22.3292
20.475,57.2792,27.3,22.3292
20.475,58.25,27.3,22.3292
20.475,58.25,27.3,22.3292
20.475,58.25,27.3,22.3292
20.475,59.2208,27.3,22.3292
20.475,60.1917,27.3,22.3292
20.475,61.1625,27.3,22.3292
20.475,61.1625,27.3,22.3292
20.475,62.1333,27.3,22.3292
20.475,62.1333,27.3,22.3292
21.45,62.1333,27.3,22.3292
21.45,63.1042,27.3,22.3292
22.425,64.075,27.3,22.3292
21.45,69.9,27.3,22.3292
22.425,70.8708,27.3,22.3292
22.425,70.8708,27.3,22.3292
22.425,71.8417,27.3,22.3292
23.4,72.8125,27.3,22.3292
23.4,72.8125,27.3,22.3292
23.4,72.8125,27.3,22.3292
23.4,72.8125,27.3,22.3292
23.4,73.7833,27.3,22.3292
24.375,80.5792,27.3,22.3292
23.4,75.725,27.3,22.3292
23.4,75.725,27.3,22.3292
23.4,76.6958,27.3,22.3292
20.475,68.9292,27.3,22.3292
20.475,68.9292,27.3,22.3292
20.475,69.9,27.3,22.3292
24.375,80.5792,27.3,22.3292
24.375,80.5792,27.3,22.3292
24.375,80.5792,27.3,22.3292
25.35,80.5792,27.3,22.3292
25.35,82.5208,27.3,22.3292
26.325,82.5208,27.3,22.3292
27.3,83.4917,27.3,22.3292
27.3,83.4917,27.3,22.3292
27.3,85.4333,27.3,22.3292
28.275,86.4042,27.3,22.3292
28.275,86.4042,27.3,22.3292
28.275,86.4042,27.3,22.3292
28.275,86.4042,27.3,22.3292
28.275,87.375,27.3,22.3292
28.275,87.375,27.3,22.3292
28.275,88.3458,27.3,22.3292
28.275,88.3458,27.3,22.3292
31.2,97.0833,27.3,22.3292
29.25,91.2583,27.3,22.3292
29.25,91.2583,27.3,22.3292
30.225,93.2,27.3,22.3292
30.225,93.2,27.3,22.3292
30.225,94.1708,27.3,22.3292
30.225,94.1708,27.3,22.3292
31.2,95.1417,27.3,22.3292
31.2,95.1417,27.3,22.3292
32.175,96.1125,27.3,22.3292
32.175,96.1125,27.3,22.3292
33.15,97.0833,27.3,22.3292
33.15,98.0542,27.3,22.3292
34.125,99.9958,27.3,22.3292
35.1,100.967,27.3,22.3292
35.1,100.967,27.3,22.3292
36.075,101.938,27.3,22.3292
37.05,102.908,27.3,22.3292
38.025,102.908,27.3,22.3292
38.025,103.879,27.3,22.3292
38.025,104.85,27.3,22.3292
38.025,104.85,27.3,22.3292
39,105.821,27.3,22.3292
39,106.792,27.3,22.3292
39.975,108.733,27.3,22.3292
40.95,109.704,27.3,22.3292
40.95,109.704,27.3,22.3292
41.925,110.675,27.3,22.3292
42.9,111.646,27.3,22.3292
42.9,111.646,27.3,22.3292
42.9,111.646,27.3,22.3292
43.875,112.617,27.3,22.3292
44.85,113.588,27.3,22.3292
45.825,114.558,27.3,22.3292
46.8,115.529,27.3,22.3292
47.775,116.5,27.3,22.3292
47.775,116.5,27.3,22.3292
48.75,118.442,27.3,22.3292
49.725,119.413,27.3,22.3292
50.7,119.413,27.3,22.3292
51.675,120.383,27.3,22.3292
51.675,120.383,27.3,22.3292
51.675,121.354,27.3,22.3292
52.65,122.325,27.3,22.3292
53.625,123.296,27.3,22.3292
53.625,123.296,27.3,22.3292
53.625,125.238,27.3,22.3292
54.6,126.208,27.3,22.3292
55.575,128.15,27.3,22.3292
56.55,129.121,27.3,22.3292
56.55,129.121,27.3,22.3292
57.525,130.092,27.3,22.3292
58.5,131.063,27.3,22.3292
59.475,131.063,27.3,22.3292
60.45,132.033,27.3,22.3292
60.45,132.033,27.3,22.3292
61.425,133.975,27.3,22.3292
62.4,134.946,27.3,22.3292
63.375,136.887,27.3,22.3292
65.325,137.858,27.3,22.3292
66.3,138.829,27.3,22.3292
66.3,138.829,27.3,22.3292
67.275,139.8,27.3,22.3292
67.275,140.771,27.3,22.3292
68.25,141.742,27.3,22.3292
69.225,142.713,27.3,22.3292
69.225,142.713,27.3,22.3292
70.2,143.683,27.3,22.3292
71.175,145.625,27.3,22.3292
72.15,146.596,27.3,22.3292
73.125,148.538,27.3,22.3292
73.125,148.538,27.3,22.3292
74.1,150.479,27.3,22.3292
76.05,151.45,27.3,22.3292
77.025,152.421,27.3,22.3292
78.975,153.392,27.3,22.3292
79.95,154.363,27.3,22.3292
79.95,154.363,27.3,22.3292
81.9,155.333,27.3,22.3292
82.875,157.275,27.3,22.3292
84.825,158.246,27.3,22.3292
84.825,158.246,27.3,22.3292
86.775,159.217,27.3,22.3292
89.7,161.158,27.3,22.3292
91.65,162.129,27.3,22.3292
91.65,162.129,27.3,22.3292
93.6,163.1,27.3,22.3292
94.575,164.071,27.3,22.3292
96.525,165.042,27.3,22.3292
98.475,166.983,27.3,22.3292
98.475,166.983,27.3,22.3292
100.425,168.925,27.3,22.3292
102.375,170.867,27.3,22.3292
104.325,171.838,27.3,22.3292
107.25,173.779,27.3,22.3292
107.25,173.779,27.3,22.3292
110.175,175.721,27.3,22.3292
112.125,176.692,27.3,22.3292
113.1,176.692,27.3,22.3292
116.025,177.663,27.3,22.3292
117.975,179.604,27.3,22.3292
119.925,180.575,27.3,22.3292
119.925,180.575,27.3,22.3292
121.875,182.517,27.3,22.3292
124.8,183.488,27.3,22.3292
124.8,183.488,27.3,22.3292
127.725,185.429,27.3,22.3292
130.65,186.4,27.3,22.3292
132.6,187.371,27.3,22.3292
134.55,187.371,27.3,22.3292
136.5,188.342,27.3,22.3292
136.5,188.342,27.3,22.3292
139.425,190.283,27.3,22.3292
142.35,191.254,27.3,22.3292
145.275,193.196,27.3,22.3292
145.275,193.196,27.3,22.3292
148.2,195.138,27.3,22.3292
152.1,196.108,27.3,22.3292
156,199.021,27.3,22.3292
158.925,199.021,27.3,22.3292
158.925,199.021,27.3,22.3292
160.875,199.021,27.3,22.3292
159.9,199.021,27.3,22.3292
160.875,199.992,27.3,22.3292
160.875,199.992,27.3,22.3292
170.625,201.933,27.3,22.3292
173.55,202.904,27.3,22.3292
176.475,202.904,27.3,22.3292
180.375,203.875,27.3,22.3292
183.3,203.875,27.3,22.3292
183.3,203.875,27.3,22.3292
187.2,203.875,27.3,22.3292
