370.5,298.667,36,66.6667
370.5,296,36,66.6667
372,293.333,36,66.6667
375,290.667,36,66.6667
375,288,36,66.6667
376.5,285.333,36,66.6667
379.5,282.667,36,66.6667
381,280,36,66.6667
382.5,277.333,36,66.6667
384,274.667,36,66.6667
385.5,272,36,66.6667
385.5,272,36,66.6667
384,272,36,66.6667
387,269.333,36,66.6667
387,269.333,36,66.6667
384,272,36,66.6667
382.5,269.333,36,66.6667
382.5,266.667,36,66.6667
379.5,266.667,36,66.6667
378,264,36,66.6667
378,261.333,36,66.6667
376.5,261.333,36,66.6667
378,261.333,36,66.6667
376.5,261.333,36,66.6667
375,261.333,36,66.6667
379.5,261.333,36,66.6667
379.5,258.667,36,66.6667
381,261.333,36,66.6667
379.5,261.333,36,66.6667
379.5,261.333,36,66.6667
379.5,261.333,36,66.6667
379.5,264,36,66.6667
379.5,264,36,66.6667
378,264,36,66.6667
378,266.667,36,66.6667
376.5,266.667,36,66.6667
375,269.333,36,66.6667
375,272,36,66.6667
372,274.667,36,66.6667
370.5,274.667,36,66.6667
369,274.667,36,66.6667
367.5,272,36,66.6667
366,274.667,36,66.6667
364.5,274.667,36,66.6667
364.5,272,36,66.6667
364.5,274.667,36,66.6667
363,272,36,66.6667
364.5,272,36,66.6667
364.5,269.333,36,66.6667
363,269.333,36,66.6667
361.5,269.333,36,66.6667
363,269.333,36,66.6667
364.5,269.333,36,66.6667
364.5,269.333,36,66.6667
366,266.667,36,66.6667
366,269.333,36,66.6667
364.5,269.333,36,66.6667
364.5,272,36,66.6667
364.5,269.333,36,66.6667
367.5,269.333,36,66.6667
367.5,269.333,36,66.6667
367.5,269.333,36,66.6667
369,269.333,36,66.6667
369,269.333,36,66.6667
370.5,269.333,36,66.6667
372,266.667,36,66.6667
372,266.667,36,66.6667
373.5,266.667,36,66.6667
373.5,266.667,36,66.6667
372,266.667,36,66.6667
372,269.333,36,66.6667
372,269.333,36,66.6667
373.5,266.667,36,66.6667
372,269.333,36,66.6667
373.5,269.333,36,66.6667
375,266.667,36,66.6667
378,266.667,36,66.6667
379.5,264,36,66.6667
382.5,261.333,36,66.6667
384,258.667,36,66.6667
385.5,261.333,36,66.6667
388.5,261.333,36,66.6667
393,258.667,36,66.6667
397.5,258.667,36,66.6667
403.5,264,36,66.6667
409.5,264,36,66.6667
414,264,36,66.6667
420,269.333,36,66.6667
424.5,269.333,36,66.6667
429,269.333,36,66.6667
433.5,272,36,66.6667
435,272,36,66.6667
438,274.667,36,66.6667
438,277.333,36,66.6667
439.5,277.333,36,66.6667
442.5,274.667,36,66.6667
444,277.333,36,66.6667
432,336,36,66.6667
394.5,325.333,36,66.6667
397.5,330.667,36,66.6667
400.5,333.333,36,66.6667
405,330.667,36,66.6667
408,330.667,36,66.6667
409.5,336,36,66.6667
412.5,336,36,66.6667
417,336,36,66.6667
420,336,36,66.6667
424.5,336,36,66.6667
426,333.333,36,66.6667
427.5,333.333,36,66.6667
429,336,36,66.6667
430.5,336,36,66.6667
432,336,36,66.6667
433.5,336,36,66.6667
435,336,36,66.6667
438,336,36,66.6667
438,336,36,66.6667
439.5,338.667,36,66.6667
441,338.667,36,66.6667
442.5,336,36,66.6667
429,333.333,36,66.6667
432,330.667,36,66.6667
432,333.333,36,66.6667
436.5,333.333,36,66.6667
441,330.667,36,66.6667
444,330.667,36,66.6667
414,274.667,36,66.6667
418.5,274.667,36,66.6667
423,274.667,36,66.6667
427.5,280,36,66.6667
430.5,282.667,36,66.6667
435,282.667,36,66.6667
439.5,285.333,36,66.6667
442.5,288,36,66.6667
411,258.667,36,66.6667
417,256,36,66.6667
424.5,253.333,36,66.6667
430.5,253.333,36,66.6667
438,250.667,36,66.6667
444,248,36,66.6667
427.5,176,36,66.6667
435,176,36,66.6667
444,173.333,36,66.6667
435,178.667,36,66.6667
408,122.667,36,66.6667
415.5,45.3333,36,66.6667
421.5,42.6667,36,66.6667
429,45.3333,36,66.6667
436.5,45.3333,36,66.6667
444,42.6667,36,66.6667
444,45.3333,36,66.6667
421.5,45.3333,36,66.6667
426,42.6667,36,66.6667
430.5,45.3333,36,66.6667
433.5,48,36,66.6667
438,48,36,66.6667
439.5,50.6667,36,66.6667
442.5,50.6667,36,66.6667
414,64,36,66.6667
397.5,53.3333,36,66.6667
402,48,36,66.6667
405,45.3333,36,66.6667
408,45.3333,36,66.6667
409.5,42.6667,36,66.6667
412.5,40,36,66.6667
414,37.3333,36,66.6667
417,37.3333,36,66.6667
418.5,34.6667,36,66.6667
418.5,37.3333,36,66.6667
418.5,34.6667,36,66.6667
420,29.3333,36,66.6667
418.5,29.3333,36,66.6667
418.5,26.6667,36,66.6667
418.5,24,36,66.6667
420,21.3333,36,66.6667
423,16,36,66.6667
424.5,10.6667,36,66.6667
427.5,10.6667,36,66.6667
429,8,36,66.6667
429,5.33333,36,66.6667
427.5,5.33333,36,66.6667
426,2.66667,36,66.6667
424.5,0,36,66.6667
423,0,36,66.6667
420,0,36,66.6667
418.5,21.3333,36,66.6667
418.5,16,36,66.6667
418.5,16,36,66.6667
420,13.3333,36,66.6667
424.5,10.6667,36,66.6667
426,10.6667,36,66.6667
429,10.6667,36,66.6667
435,8,36,66.6667
439.5,8,36,66.6667
444,13.3333,36,66.6667
430.5,58.6667,36,66.6667
397.5,5.33333,36,66.6667
405,0,36,66.6667
409.5,0,36,66.6667
414,5.33333,36,66.6667
420,5.33333,36,66.6667
423,5.33333,36,66.6667
423,5.33333,36,66.6667
426,10.6667,36,66.6667
430.5,10.6667,36,66.6667
432,10.6667,36,66.6667
430.5,13.3333,36,66.6667
426,10.6667,36,66.6667
423,8,36,66.6667
418.5,8,36,66.6667
418.5,8,36,66.6667
417,10.6667,36,66.6667
420,8,36,66.6667
423,10.6667,36,66.6667
424.5,16,36,66.6667
429,18.6667,36,66.6667
436.5,0,36,66.6667
442.5,2.66667,36,66.6667
442.5,2.66667,36,66.6667
444,2.66667,36,66.6667
444,29.3333,36,66.6667
433.5,61.3333,36,66.6667
430.5,138.667,36,66.6667
442.5,173.333,36,66.6667
444,176,36,66.6667
442.5,146.667,36,66.6667
402,162.667,36,66.6667
366,186.667,36,66.6667
375,133.333,36,66.6667
379.5,133.333,36,66.6667
382.5,186.667,36,66.6667
387,186.667,36,66.6667
396,133.333,36,66.6667
397.5,136,36,66.6667
400.5,133.333,36,66.6667
400.5,130.667,36,66.6667
399,130.667,36,66.6667
396,128,36,66.6667
393,128,36,66.6667
387,181.333,36,66.6667
388.5,125.333,36,66.6667
388.5,125.333,36,66.6667
385.5,128,36,66.6667
385.5,125.333,36,66.6667
385.5,125.333,36,66.6667
385.5,128,36,66.6667
387,130.667,36,66.6667
390,130.667,36,66.6667
394.5,128,36,66.6667
397.5,128,36,66.6667
402,125.333,36,66.6667
408,120,36,66.6667
412.5,120,36,66.6667
412.5,173.333,36,66.6667
420,120,36,66.6667
426,117.333,36,66.6667
427.5,173.333,36,66.6667
436.5,117.333,36,66.6667
438,117.333,36,66.6667
438,122.667,36,66.6667
438,122.667,36,66.6667
438,120,36,66.6667
435,122.667,36,66.6667
432,125.333,36,66.6667
427.5,122.667,36,66.6667
424.5,122.667,36,66.6667
420,122.667,36,66.6667
415.5,120,36,66.6667
412.5,117.333,36,66.6667
411,114.667,36,66.6667
406.5,114.667,36,66.6667
403.5,117.333,36,66.6667
399,117.333,36,66.6667
393,170.667,36,66.6667
396,117.333,36,66.6667
396,117.333,36,66.6667
394.5,120,36,66.6667
394.5,120,36,66.6667
396,120,36,66.6667
436.5,149.333,36,66.6667
399,117.333,36,66.6667
399,120,36,66.6667
400.5,120,36,66.6667
400.5,117.333,36,66.6667
400.5,122.667,36,66.6667
400.5,122.667,36,66.6667
402,122.667,36,66.6667
400.5,125.333,36,66.6667
400.5,130.667,36,66.6667
400.5,133.333,36,66.6667
397.5,136,36,66.6667
397.5,138.667,36,66.6667
397.5,141.333,36,66.6667
400.5,138.667,36,66.6667
400.5,138.667,36,66.6667
400.5,141.333,36,66.6667
403.5,138.667,36,66.6667
406.5,138.667,36,66.6667
409.5,138.667,36,66.6667
414,138.667,36,66.6667
418.5,136,36,66.6667
424.5,136,36,66.6667
432,133.333,36,66.6667
438,133.333,36,66.6667
444,130.667,36,66.6667
433.5,80,36,66.6667
441,77.3333,36,66.6667
442.5,146.667,36,66.6667
405,189.333,36,66.6667
363,210.667,36,66.6667
369,210.667,36,66.6667
373.5,210.667,36,66.6667
378,210.667,36,66.6667
382.5,208,36,66.6667
415.5,258.667,36,66.6667
394.5,202.667,36,66.6667
375,237.333,36,66.6667
336,229.333,36,66.6667
340.5,229.333,36,66.6667
340.5,232,36,66.6667
345,229.333,36,66.6667
345,232,36,66.6667
346.5,232,36,66.6667
346.5,232,36,66.6667
346.5,232,36,66.6667
390,240,36,66.6667
349.5,234.667,36,66.6667
349.5,234.667,36,66.6667
351,232,36,66.6667
351,232,36,66.6667
352.5,232,36,66.6667
355.5,229.333,36,66.6667
355.5,229.333,36,66.6667
357,226.667,36,66.6667
360,224,36,66.6667
361.5,221.333,36,66.6667
364.5,221.333,36,66.6667
369,216,36,66.6667
376.5,210.667,36,66.6667
379.5,210.667,36,66.6667
379.5,210.667,36,66.6667
382.5,205.333,36,66.6667
384,200,36,66.6667
385.5,197.333,36,66.6667
388.5,197.333,36,66.6667
390,194.667,36,66.6667
390,194.667,36,66.6667
391.5,192,36,66.6667
435,197.333,36,66.6667
393,189.333,36,66.6667
393,189.333,36,66.6667
396,189.333,36,66.6667
397.5,192,36,66.6667
400.5,192,36,66.6667
405,192,36,66.6667
408,192,36,66.6667
394.5,168,36,66.6667
415.5,200,36,66.6667
420,189.333,36,66.6667
423,186.667,36,66.6667
429,184,36,66.6667
438,181.333,36,66.6667
442.5,181.333,36,66.6667
420,114.667,36,66.6667
396,61.3333,36,66.6667
360,53.3333,36,66.6667
340.5,50.6667,36,66.6667
348,50.6667,36,66.6667
357,50.6667,36,66.6667
364.5,50.6667,36,66.6667
367.5,53.3333,36,66.6667
375,53.3333,36,66.6667
381,50.6667,36,66.6667
388.5,48,36,66.6667
390,48,36,66.6667
394.5,48,36,66.6667
399,48,36,66.6667
400.5,48,36,66.6667
402,48,36,66.6667
405,48,36,66.6667
405,50.6667,36,66.6667
408,48,36,66.6667
409.5,45.3333,36,66.6667
411,45.3333,36,66.6667
412.5,45.3333,36,66.6667
415.5,42.6667,36,66.6667
418.5,42.6667,36,66.6667
418.5,42.6667,36,66.6667
418.5,40,36,66.6667
421.5,40,36,66.6667
421.5,37.3333,36,66.6667
423,40,36,66.6667
426,40,36,66.6667
427.5,42.6667,36,66.6667
430.5,42.6667,36,66.6667
435,40,36,66.6667
439.5,42.6667,36,66.6667
442.5,42.6667,36,66.6667
444,42.6667,36,66.6667
415.5,10.6667,36,66.6667
414,53.3333,36,66.6667
424.5,5.33333,36,66.6667
423,53.3333,36,66.6667
426,58.6667,36,66.6667
430.5,58.6667,36,66.6667
444,10.6667,36,66.6667
442.5,58.6667,36,66.6667
444,61.3333,36,66.6667
441,45.3333,36,66.6667
444,48,36,66.6667
444,48,36,66.6667
444,45.3333,36,66.6667
444,45.3333,36,66.6667
444,45.3333,36,66.6667
444,45.3333,36,66.6667
444,48,36,66.6667
444,50.6667,36,66.6667
444,53.3333,36,66.6667
417,0,36,66.6667
417,2.66667,36,66.6667
444,61.3333,36,66.6667
444,66.6667,36,66.6667
444,66.6667,36,66.6667
418.5,10.6667,36,66.6667
379.5,48,36,66.6667
358.5,45.3333,36,66.6667
363,45.3333,36,66.6667
364.5,42.6667,36,66.6667
369,42.6667,36,66.6667
372,40,36,66.6667
378,34.6667,36,66.6667
384,34.6667,36,66.6667
388.5,34.6667,36,66.6667
394.5,34.6667,36,66.6667
396,37.3333,36,66.6667
402,37.3333,36,66.6667
405,34.6667,36,66.6667
409.5,34.6667,36,66.6667
412.5,37.3333,36,66.6667
414,37.3333,36,66.6667
415.5,34.6667,36,66.6667
417,37.3333,36,66.6667
418.5,34.6667,36,66.6667
417,34.6667,36,66.6667
417,34.6667,36,66.6667
417,37.3333,36,66.6667
417,34.6667,36,66.6667
415.5,34.6667,36,66.6667
415.5,34.6667,36,66.6667
415.5,37.3333,36,66.6667
417,37.3333,36,66.6667
421.5,34.6667,36,66.6667
426,34.6667,36,66.6667
435,34.6667,36,66.6667
442.5,34.6667,36,66.6667
444,34.6667,36,66.6667
424.5,18.6667,36,66.6667
432,21.3333,36,66.6667
439.5,21.3333,36,66.6667
424.5,0,36,66.6667
427.5,0,36,66.6667
429,2.66667,36,66.6667
433.5,2.66667,36,66.6667
436.5,0,36,66.6667
438,2.66667,36,66.6667
439.5,0,36,66.6667
441,0,36,66.6667
439.5,2.66667,36,66.6667
439.5,2.66667,36,66.6667
442.5,0,36,66.6667
442.5,0,36,66.6667
442.5,0,36,66.6667
441,0,36,66.6667
439.5,0,36,66.6667
439.5,0,36,66.6667
439.5,0,36,66.6667
439.5,0,36,66.6667
439.5,0,36,66.6667
436.5,0,36,66.6667
433.5,0,36,66.6667
429,5.33333,36,66.6667
429,5.33333,36,66.6667
426,5.33333,36,66.6667
426,8,36,66.6667
426,8,36,66.6667
424.5,8,36,66.6667
441,32,36,66.6667
421.5,8,36,66.6667
420,8,36,66.6667
420,5.33333,36,66.6667
435,29.3333,36,66.6667
412.5,8,36,66.6667
409.5,8,36,66.6667
409.5,5.33333,36,66.6667
405,5.33333,36,66.6667
403.5,5.33333,36,66.6667
402,2.66667,36,66.6667
399,2.66667,36,66.6667
399,2.66667,36,66.6667
399,0,36,66.6667
420,21.3333,36,66.6667
420,21.3333,36,66.6667
420,18.6667,36,66.6667
418.5,18.6667,36,66.6667
444,32,36,66.6667
444,34.6667,36,66.6667
444,34.6667,36,66.6667
444,34.6667,36,66.6667
444,34.6667,36,66.6667
444,37.3333,36,66.6667
444,40,36,66.6667
444,42.6667,36,66.6667
442.5,40,36,66.6667
442.5,40,36,66.6667
439.5,42.6667,36,66.6667
441,42.6667,36,66.6667
441,42.6667,36,66.6667
439.5,42.6667,36,66.6667
439.5,45.3333,36,66.6667
438,45.3333,36,66.6667
441,48,36,66.6667
441,50.6667,36,66.6667
444,50.6667,36,66.6667
444,48,36,66.6667
418.5,34.6667,36,66.6667
403.5,8,36,66.6667
408,8,36,66.6667
412.5,5.33333,36,66.6667
415.5,5.33333,36,66.6667
420,8,36,66.6667
426,5.33333,36,66.6667
432,2.66667,36,66.6667
436.5,2.66667,36,66.6667
438,2.66667,36,66.6667
441,2.66667,36,66.6667
444,5.33333,36,66.6667
430.5,32,36,66.6667
433.5,34.6667,36,66.6667
415.5,24,36,66.6667
438,34.6667,36,66.6667
436.5,37.3333,36,66.6667
438,37.3333,36,66.6667
438,37.3333,36,66.6667
439.5,34.6667,36,66.6667
439.5,34.6667,36,66.6667
438,34.6667,36,66.6667
438,32,36,66.6667
436.5,32,36,66.6667
433.5,32,36,66.6667
432,32,36,66.6667
444,2.66667,36,66.6667
444,0,36,66.6667
439.5,0,36,66.6667
436.5,0,36,66.6667
433.5,0,36,66.6667
438,21.3333,36,66.6667
438,16,36,66.6667
438,16,36,66.6667
438,16,36,66.6667
438,18.6667,36,66.6667
438,18.6667,36,66.6667
441,16,36,66.6667
444,18.6667,36,66.6667
444,18.6667,36,66.6667
442.5,0,36,66.6667
444,0,36,66.6667
444,0,36,66.6667
430.5,26.6667,36,66.6667
433.5,29.3333,36,66.6667
433.5,29.3333,36,66.6667
435,29.3333,36,66.6667
436.5,26.6667,36,66.6667
435,26.6667,36,66.6667
433.5,26.6667,36,66.6667
433.5,26.6667,36,66.6667
433.5,26.6667,36,66.6667
433.5,24,36,66.6667
430.5,24,36,66.6667
432,21.3333,36,66.6667
433.5,18.6667,36,66.6667
430.5,21.3333,36,66.6667
430.5,18.6667,36,66.6667
432,16,36,66.6667
430.5,18.6667,36,66.6667
429,18.6667,36,66.6667
427.5,18.6667,36,66.6667
426,21.3333,36,66.6667
426,21.3333,36,66.6667
424.5,24,36,66.6667
439.5,0,36,66.6667
438,0,36,66.6667
442.5,64,36,66.6667
438,61.3333,36,66.6667
435,61.3333,36,66.6667
430.5,61.3333,36,66.6667
444,64,36,66.6667
444,58.6667,36,66.6667
444,53.3333,36,66.6667
442.5,50.6667,36,66.6667
439.5,48,36,66.6667
438,45.3333,36,66.6667
436.5,42.6667,36,66.6667
435,40,36,66.6667
433.5,34.6667,36,66.6667
430.5,32,36,66.6667
429,29.3333,36,66.6667
429,24,36,66.6667
424.5,24,36,66.6667
420,24,36,66.6667
417,24,36,66.6667
415.5,21.3333,36,66.6667
409.5,21.3333,36,66.6667
408,21.3333,36,66.6667
408,18.6667,36,66.6667
402,18.6667,36,66.6667
397.5,21.3333,36,66.6667
393,21.3333,36,66.6667
390,18.6667,36,66.6667
384,21.3333,36,66.6667
381,21.3333,36,66.6667
376.5,21.3333,36,66.6667
372,21.3333,36,66.6667
369,21.3333,36,66.6667
367.5,18.6667,36,66.6667
364.5,18.6667,36,66.6667
363,16,36,66.6667
361.5,13.3333,36,66.6667
360,8,36,66.6667
357,5.33333,36,66.6667
354,2.66667,36,66.6667
351,2.66667,36,66.6667
372,0,36,66.6667
370.5,0,36,66.6667
367.5,0,36,66.6667
328.5,0,36,66.6667
301.5,64,36,66.6667
271.5,64,36,66.6667
273,64,36,66.6667
276,61.3333,36,66.6667
276,61.3333,36,66.6667
276,64,36,66.6667
276,61.3333,36,66.6667
276,64,36,66.6667
274.5,64,36,66.6667
276,64,36,66.6667
