193.612,210.955,355.878,155.385
185.218,211.788,356.726,155.115
185.152,209.359,359.605,157.768
190.587,208.416,355.288,158.593
198.904,212.206,347.691,156.817
194.292,208.817,349.369,154.931
192.042,208.175,354.953,158.108
195.417,206.627,353.795,155.882
190.249,203.95,354.663,154.362
195.779,205.138,353.796,156.489
182.408,202.191,355.118,154.398
185.189,200.434,355.66,155.91
187.618,197.421,354.442,157.379
194.369,197.33,347.167,156.144
200.553,200.787,337.881,153.168
202.107,201.746,328.408,151.2
205.491,200.388,326.515,151.916
217.165,197.777,323.309,152.56
227.519,200.941,320.052,150.942
225.451,199.016,313.142,150.117
229.141,203.993,304.736,149.872
222.155,205.502,313.619,153.076
227.748,204.472,309.028,152.4
245.868,205.904,303.026,151.595
253.65,202.599,296.539,149.351
220.204,208.579,297.416,152.192
219.143,217.234,289.756,149.047
203.899,218.428,303.261,152.499
193.415,210.497,317.06,154.806
185.966,213.868,322.479,155.74
205.046,205.624,341.94,161.888
240.499,199.542,352.425,164.142
227.887,200.93,343.297,160.043
222.17,207.533,336.826,159.996
199.759,202.293,328.477,156.18
174.501,202.093,334.722,156.964
167.167,199.299,342.514,158.892
179.571,205.303,329.465,154.786
181.727,210.42,328.118,155.868
187.653,216.598,325.097,154.505
188.033,222.307,323.79,156.199
170.723,223.577,329.217,156.897
151.919,219.259,347.641,163.58
177.177,210.44,347.356,163.743
156.716,213.01,336.927,160.598
167.055,213.465,334.692,158.371
166.29,215.802,330.123,157.461
167.313,215.858,330.432,157.986
163.925,217.022,324.397,156.193
175.169,218.477,330.015,161.08
176.022,225.118,328.806,161.452
166.535,221.475,332.416,160.694
184.495,222.242,328.514,157.723
188.83,224.415,317.4,156.502
183.053,224.037,309.756,159.181
188.337,228.365,310.332,163.753
202.993,227.616,308.447,165.373
222.687,234.279,299.504,163.837
244.676,238.547,283.944,159.945
243.855,247.581,272.979,157.624
245.731,247.069,262.766,152.411
259.726,250.198,269.281,157.455
230.878,253.767,273.181,157.791
228.334,259.912,274.962,156.651
229.973,265.012,272.816,153.692
219.932,267.442,276.291,152.289
210.383,269.496,286.982,154.344
214.568,269.765,291.477,154.039
241.052,274.916,290.947,156.868
223.961,284.584,282.914,154.11
215.948,288.703,283.091,150.667
206.277,288.643,290.77,152.592
202.311,274.684,299.901,153.283
221.141,272.29,298.955,153.672
240.533,274.364,280.932,144.936
239.762,277.57,280.118,147.381
257.132,275.479,272.245,145.607
252.186,271.504,269.766,144.828
270.115,264.641,273.607,146.789
273.38,262.668,265.187,144.484
269.766,265.683,259.433,143.369
269.732,262.511,249.658,140.172
279.687,258.942,251.566,143.697
278.809,263.672,239.878,142.742
265.249,264.579,239.275,146.708
272.851,262.008,243.331,148.589
267.5,261.561,243.962,151.003
280.165,259.598,240.416,149.928
275.101,257.79,246.045,152.415
270.394,258.992,243.909,153.205
271.747,258.297,243.056,154.781
270.98,258.362,239.266,153.259
279.988,256.697,233.904,150.868
274.669,254.852,234.206,153.657
275.647,254.51,231.497,153.256
283.047,252.077,241.721,159.575
277.444,254.322,231.589,153.941
277.578,251.89,230.544,149.741
279.981,245.058,235.7,152.564
291.773,239.725,232.733,150.919
281.016,244.27,225.404,150.36
286.141,245.392,225.264,152.491
298.744,254.66,219.498,152.22
302.955,268.682,208.466,151.07
301.325,272.855,213.225,157.866
305.257,276.722,208.776,158.952
303.471,281.951,206.916,160.605
320.46,279.732,205.466,158.925
296.115,274.452,206.252,157.625
301.701,273.921,198.048,150.186
310.552,275.818,186.809,141.716
311.133,278.602,179.966,139.43
331.477,282.814,176.935,138.651
334.519,279.28,177.37,139.772
324.571,276.939,176.137,140.482
320.542,280.047,163.74,134.441
331.479,281.474,154.636,127.935
341.332,287.549,143.313,123.166
340.99,287.081,141.496,121.377
336.966,280.59,141.354,120.913
340.608,277.668,138.615,118.02
337.263,274.043,142.484,121.24
330.407,268.025,146.378,125.549
334.205,263.814,159.04,137.189
338.658,261.276,161.956,140.721
346.208,262.867,168.246,144.802
332.638,260.196,174.702,145.413
343.938,255.301,179.756,146.942
329.563,255.24,189.61,148.173
313.149,260.701,192.559,146.699
321.553,259.946,188.259,142.121
314.277,263.566,194.447,145.412
298.87,260.192,200.26,146.222
289.516,265.077,203.226,145.923
297.983,265.976,202.587,143.515
288.372,265.36,210.871,146.282
297.431,273.674,207.959,142.724
303.254,275.197,208.149,140.719
309.434,267.237,211.373,142.354
321.015,265.3,210.537,141.19
305.934,267.634,210.087,141.749
318.946,264.238,206.981,140.355
323.072,260.84,209.559,142.194
322.338,261.994,208.589,142.107
309.172,264.029,204.183,140.205
309.162,266.192,199.695,138.787
305.009,264.955,198.658,138.778
320.068,263.844,200.772,139.617
319.9,260.754,204.137,141.46
311.108,263.087,206.124,142.21
319.271,261.631,204.106,140.788
322.909,258.392,205.648,141.222
337.679,253.754,206.296,140.185
342.358,259.686,202.941,137.539
339.731,260.993,211.043,139.285
345.203,259.619,210.787,137.062
335.983,261.1,214.827,136.428
342.431,257.211,213.893,135.054
343.594,256.841,212.198,133.022
327.597,258.581,214.655,135.098
335.23,259.359,207.967,131.604
340.373,259.02,210.201,133.519
335.282,261.89,209.435,133.573
329.867,259.912,211.082,133.688
328.977,257.209,210.805,133.04
330.526,253.246,209.087,131.717
325.805,254.613,211.259,133.925
329.802,251.291,211.51,133.65
331.588,251.048,210.418,132.786
313.592,255.128,210.421,134.588
318.306,251.552,207.264,132.768
330.3,252.379,206.046,132.747
337.067,250.346,212.889,138.008
331.209,253.063,216.037,139.347
341.358,248.37,222.648,141.348
348.714,249.211,222.375,138.659
342.982,248.411,227.832,141.277
332.054,247.665,234.369,143.145
318.498,253.175,229.812,139.424
314.448,250.633,226.516,136.281
311.271,249.297,227.281,137.695
299.883,252.172,224.374,137.379
297.792,257.943,219.087,135.945
297.938,257.918,218.3,136.258
298.667,257.509,216.77,136.257
301.473,258.153,212.366,134.745
302.659,257.34,209.43,133.421
309.971,255.506,208.637,134.033
310.485,255.499,207.007,135.31
313.361,254.999,206.969,136.825
320.906,253.098,205.024,136.835
333.858,248.913,204.114,135.497
332.291,246.881,203.348,134.44
324.425,248.163,205.799,136.563
329.33,249.784,201.079,134.225
333.275,249.896,201.95,134.065
331.975,246.716,201.896,133.437
336.305,244.565,203.852,134.632
347.39,244.204,204.844,134.659
332.065,244.822,220.401,141.483
349.942,234.279,229.019,142.699
343.633,234.788,228.432,141.038
344.867,235.813,227.608,138.443
334.001,237.763,235.018,141.003
336.844,235.998,235.246,140.001
330.326,239.531,232.02,136.787
323.907,237.899,234.324,137.738
329.822,235.659,234.426,136.778
318.97,239.415,234.149,136.962
316.333,238.826,237.36,139.094
322.538,237.857,236.86,138.588
321.986,236.981,238.344,137.901
323.766,233.932,240.792,137.212
326.242,233.6,241.702,136.43
337.073,227.181,239.448,132.676
335.469,231.398,245.851,135.358
341.04,228.351,252.242,136.226
316.102,227.417,255.602,136.255
308.771,227.526,260.701,136.945
311.107,220.163,268.933,139.046
274.716,228.356,270.684,138.46
269.175,233.927,261.778,143.607
258.454,238.223,252.658,144.782
241.001,240.275,247.704,143.598
245.396,224.699,251.25,143.513
261.072,224.799,254.807,146.951
285.368,231.013,242.706,145.33
297.998,230.377,238.012,145.149
297.94,232.08,235.499,148.071
303.471,230.395,231.865,148.658
316.753,231.201,226.9,148.77
318.741,234.108,218.845,149.275
306.478,234.552,217.946,149.912
307.878,231.524,222.591,152.749
312.111,229.091,223.982,151.953
315.962,222.797,228.078,152.351
311.109,221.492,226.06,150.105
332.054,215.553,228.789,153.988
296.701,220.313,215.594,151.248
293.567,221.454,209.171,146.753
300.379,220.301,202.645,143.09
304.268,222.873,196.433,140.777
296.229,226.544,196.22,139.778
291.992,218.444,198.241,137.348
295.299,223.392,197.334,138.558
297.927,217.535,203.118,142.297
299.783,223.269,197.128,140.961
297.956,221.225,198.471,138.167
296.179,222.64,199.512,137.47
326.198,204.025,205.359,139.823
313.884,206.287,212.926,146.044
315.732,197.418,221.842,152.251
316.515,195.385,222.978,153.101
318.505,193.339,222.379,152.865
315.002,193.679,221.321,152.166
318.592,193.131,220.193,152.091
340.05,189.342,223.023,155.537
354.663,187.116,219.729,156.207
277.763,187.46,225.163,169.664
305.831,180.93,221.228,168.018
327.468,175.408,224.294,171.143
288.281,194.165,212.443,165.523
312.558,183.4,210.847,164.207
321.677,184.319,213.634,167.29
323.36,188.343,216.782,169.445
319.238,192.748,214.138,165.107
323.229,199.555,203.878,158.565
314.897,203.437,205.832,158.221
311.347,205.304,208.853,159.561
314.257,204.4,211.995,161.562
313.323,203.306,214.874,161.129
303.611,204.226,218.019,161.474
302.877,199.962,219.326,161.867
301.549,203.545,212.875,159.649
300.944,204.559,218.027,162.554
309.019,197.819,221.563,162.196
309.861,202.736,214.114,158.055
305.439,201.282,217.398,158.478
314.117,199.678,221.685,159.713
309.607,199.595,218.357,157.708
309.962,199.863,216.009,156.223
313.621,202.066,216.252,155.925
305.986,198.195,215.988,154.383
317.8,198.9,216,154.443
323.848,195.702,216.245,154.864
323.394,200.032,212.708,153.915
331.714,197.023,208.062,151.364
314.534,199.327,212.065,157.477
308.382,200.956,214.537,157.401
314.543,197.804,218.743,158.934
314.204,205.278,210.884,154.542
307.776,203.813,213.352,155.669
317.414,201.034,213.576,157.558
312.577,200.784,212.637,155.887
311.564,200.252,214.671,156.6
320.458,198.271,215.43,157.682
315.411,198.955,211.412,154.942
316.685,199.245,212.855,155.899
313.093,199.78,216.671,158.043
318.221,198.461,218.427,158.716
311.056,198.292,215.999,157.026
309.686,204.175,210.983,154.258
304.372,203.85,214.002,156.7
310.389,198.139,217.087,158.137
307.035,201.152,215.963,157.886
303.771,201.649,213.145,156.836
319.836,197.651,214.067,157.943
324.756,191.341,217.729,160.672
326.076,192.016,218.212,160.847
289.728,197.715,215.684,161.197
287.208,194.969,207.823,154.79
296.731,198.179,197.084,147.863
297.325,197.54,195.098,146.922
303.942,200.715,191.432,144.004
303.686,201.559,191.962,143.531
314.361,201.91,188.863,142.937
320.937,202.494,186.19,142.07
320.072,203.268,185.184,142.944
323.757,206.951,182.734,144.155
325.721,207.993,177.635,141.796
332.184,208.862,176.722,143.101
326.487,216.943,167.246,138.121
327.894,221.604,158.558,132.98
329.061,222.819,157.732,133.983
328.836,224.07,155.765,133.657
329.384,222.049,155.26,135.093
333.806,225.485,151.306,135.474
339.458,227.54,147.403,135.044
338.768,222.754,146.958,135.804
343.203,224.182,143.711,134.929
345.61,227.823,141.69,136.07
343.572,222.262,144.222,141.781
346.64,215.721,144.949,146.399
349.124,216.178,143.733,149.058
351.973,213.871,146.136,156.346
356.291,213.049,144.839,159.638
361.277,210.81,144.155,164.768
362.798,212.224,142.312,168.221
371.78,215.311,138.501,167.824
370.066,224.577,128.755,159.104
365.716,226.994,122.927,154.48
366.627,230.373,119.58,152.963
372.961,229.419,119.735,154.007
378.874,235.137,115.492,151.012
378.139,229.492,118.99,158.833
377.391,227.195,119.065,162.44
374.058,227.323,116.924,165.36
375.807,229.972,115.484,169.767
376.181,230.29,112.637,169.227
378.262,230.532,110.622,171.899
380.408,230.173,108.652,173.739
383.107,227.585,106.114,174.943
385.38,225.973,104.306,176.724
388.338,229.859,101.12,177.482
393.388,221.563,100.669,180.934
398.362,218.652,98.5208,182.74
403.879,218.374,96.1257,184.837
408.658,213.928,95.5469,186.438
406.046,214.332,95.891,190.388
399.821,210.175,97.7618,199.704
413.318,201.301,94.8447,203.23
408.586,207.427,92.7868,210.179
421.06,201.709,88.4373,212.459
430.033,203.263,81.6095,210.25
432.747,214.467,73.3115,207.085
441.08,219.789,66.9905,205.243
448.74,222.627,65.5319,209.878
442.25,219.748,63.4692,211.278
439.437,151.823,72.1619,222.827
421.561,111.88,72.5747,229.972
421.975,118.676,67.0308,223.529
426.981,127.081,62.0387,207.39
436.559,135.999,68.2766,214.94
432.264,118.416,70.5075,213.848
396.753,83.6371,101.795,286.303
400.426,10.0311,104.567,298.105
405.532,-0.954407,107.928,322.547
412.387,-31.423,109.35,334.59
417.783,-13.1392,109.953,351.268
426.75,-49.8332,111.393,358.052
432.238,-68.7012,114.223,374.457
438.355,-100.491,118.399,395.042
442.69,-123.22,121.46,412.361
448.956,-128.779,123.112,430.445
456.118,-143.345,124.762,447.465
460.262,-165.274,127.841,462.847
462.217,-236,134.62,497.13
458.098,-78.7903,146.545,518.289
458.335,-3.56616,145.587,455.052
399.734,16.4508,204.577,558.49
289.264,77.5048,219.607,563.575
250.15,51.9983,209.581,526.835
235.344,35.3441,221.706,508.474
236.652,71.275,225.489,483.939
227.243,83.0684,233.203,471.082
216.784,26.208,259.203,494.017
212.2,19.1889,251.281,475.007
222.733,34.3226,234.637,449.831
233.384,5.03143,228.05,438.138
234.648,-42.4047,230.104,445.66
229.263,-35.2838,234.077,458.904
230.869,-3.43488,227.688,454.592
238.621,-16.7668,225.587,449.159
236.732,-23.0184,225.729,450.793
233.044,-67.3919,234.292,472.762
222.905,-77.0006,238.855,479.546
226.86,-61.5025,236.552,483.602
236.196,-9.08746,221.883,465.616
245.453,20.4017,221.576,447.483
254.082,24.1649,211.437,429.544
252.677,29.1302,212.606,423.585
241.134,14.3883,224.084,432.586
250.141,42.3861,211.246,404.469
238.937,38.2386,215.422,407.822
237.683,26.3912,214.603,403.124
243.178,22.6146,216.957,403.863
237.616,30.5815,225.319,406.607
237.473,45.1537,217.94,387.512
220.831,26.0721,234.375,403.548
227.937,49.0975,223.72,383.956
239.774,24.6014,220.452,384.724
241.378,40.744,209.119,369.442
232.626,29.4466,211.602,375.801
244.841,47.457,211.816,378.222
229.704,23.1664,232.38,409.528
248.384,49.766,215.804,382.331
243.402,56.3777,222.481,386.905
243.182,32.4507,238.63,407.704
259.246,106.909,240.466,412.343
211.55,122.098,260.747,439.265
185.38,139.821,273.664,425.861
189.88,171.019,277.899,406.224
163.647,178.935,296.212,393.948
145.263,207.189,303.277,367.293
142.872,228.11,304.69,342.729
153.395,251.724,295.772,309.102
152.851,277.934,291.169,283.781
151.312,294.414,301.421,271.145
126.45,317.621,314.919,258.907
126.888,329.633,322.429,237.625
104.381,328.923,347.733,237.993
96.7201,337.063,360.333,228.077
91.6061,359.109,362.029,215.205
73.5971,377.91,362.209,194.031
80.1881,409.099,353.915,167.966
95.5862,431.009,323.148,142.196
116.969,448.223,299.439,123.916
131.517,458.994,283.011,112.149
137.609,466.893,275.477,105.79
144.492,472.489,265.343,98.6581
154.091,476.99,264.004,95.0512
157.829,479.801,263.174,91.4835
160.374,485.317,265.163,89.4826
168.217,489.076,261.018,85.8458
175.276,488.721,265.18,84.4645
173.814,491.936,270.27,83.5626
174.77,496.088,271.973,82.3501
179.125,494.842,271.988,79.9954
187.878,495.598,273.882,78.5459
190.343,497.805,281.214,79.1736
196.091,498.054,282.656,77.5936
199.314,497.31,282.244,75.7508
201.701,497.529,286.249,75.0341
206.846,500.369,283.973,73.7198
208.705,500.812,281.872,72.1493
210.677,501.619,286.291,72.4539
209.318,499.204,291.227,72.3205
205.814,498.362,291.554,71.2619
202.073,498.178,296.773,71.5995
196.967,495.352,293.618,69.7142
199.175,495.12,295.593,69.3667
190.81,493.588,294.51,68.2973
198.209,495.227,289.265,66.3922
194.121,496.267,292.101,66.3854
190.888,495.258,291.57,65.6517
198.392,496.119,291.639,65.2949
195.823,497.774,294.373,65.6699
195.408,499.996,297.832,65.8791
193.887,499.953,297.354,65.162
195.55,500.125,298.419,64.7595
196.415,500.503,304.408,65.4377
191.717,495.066,306.297,65.052
196.458,493.819,315.344,66.1982
197.567,492.491,322.031,66.7684
195.911,489.603,331.762,67.9706
193.742,488.294,338.931,69.1077
198.33,486.288,350.154,71.2239
205.522,484.833,362.708,72.9824
216.961,481.552,378.838,75.215
222.102,481.412,388.282,76.0303
233.907,482.987,388.533,75.6444
235.677,483.883,394.162,75.8818
228.103,483.793,404.348,75.8005
236.399,485.155,407.89,75.904
234.038,485.338,422.889,77.0783
223.048,484.632,434.411,78.1708
199.874,483.527,451.257,81.0666
210.376,486.858,441.427,79.7944
205.637,483.852,464.892,83.1306
211.333,476.965,480.378,84.5178
179.944,477.276,507.545,88.6365
179.564,476.951,503.815,87.0376
167.988,478.834,500.763,87.2902
125.216,478.317,475.76,83.5617
126.036,479.908,454.002,81.1646
136.044,482.303,435.598,79.3624
142.275,483.361,420.643,77.3453
150.615,483.952,409.356,75.6808
149.966,486.331,402.618,75.0279
155.813,487.516,391.926,73.4331
156.25,486.043,381.817,71.4989
161.812,487.74,365.215,68.2592
169.386,489.752,351.519,65.2198
173.855,491.439,341.581,62.8374
174.887,492.255,333.471,60.5558
182.501,497.844,324.783,58.421
176.89,502.356,320.086,56.7842
179.747,501.386,318.861,55.7171
183.622,503.882,317.012,54.6452
186.88,507.988,317.319,53.9473
184.399,510.922,313.75,52.6807
191.115,514.938,309.286,51.4426
187.85,517.439,310.724,51.2303
190.681,521.274,308.315,50.4827
184.003,519.857,308.317,50.1624
184.683,520.209,313.591,50.4564
183.847,521.251,315.353,50.1008
180.644,520.518,326.644,51.5771
174.024,519.813,341.26,53.871
167.84,518.856,344.082,54.1502
170.796,519.412,358.868,56.7086
166.82,519.063,368.262,58.3315
167.094,512.322,381.36,59.9346
166.428,511.729,394.88,62.2653
167.938,508.655,410.627,64.659
167.3,504.216,426.675,67.7708
176.676,498.219,451.148,71.8771
197.399,493.128,473.418,74.614
206.047,491.37,499.555,77.9253
223.934,488.992,527.914,80.803
215.448,492.399,537.757,79.9234
209.334,489.983,571.823,82.9528
226.576,489.045,587.621,82.2153
219.748,488.488,588.8,80.338
231.187,486.399,572.922,76.9206
222.241,485.115,583.976,77.8397
238.42,485.727,586.747,77.0059
256.447,483.253,586.488,76.1987
270.963,482.843,578.976,74.0558
284.058,482.433,558.065,70.4791
302.167,483.11,551.306,69.147
318.105,484.524,529.919,66.2445
332.814,486.122,506.984,63.0805
339.751,488.039,496.375,61.1681
349.18,488.776,481.054,58.7488
358.594,489.091,479.657,58.0682
357.813,490.158,463.016,55.6575
357.301,491.611,457.659,54.6803
358.654,492.357,459.7,54.5705
358.564,492.248,461.651,54.4887
354.103,490.555,463.4,54.1745
357.685,490.288,463.208,53.8719
338.091,490.2,485.292,55.9423
333.754,489.597,494.209,56.4692
333.156,488.355,508.595,58.0218
332.1,483.953,544.855,62.0155
330.798,481.819,567.96,64.0682
335.079,481.617,579.282,64.4489
318.718,475.988,615.729,66.1893
325.613,470.088,647.892,68.3257
344.367,469.223,645.792,66.1173
337.784,471.467,643.919,64.5544
366.194,465.088,670.99,65.5536
360.427,460.257,693.915,65.4709
351.542,459.538,723.294,65.6264
335.924,461.924,733.473,63.4284
347.128,461.105,748.989,62.5389
377.092,457.465,770.566,62.058
384.547,453.894,797.164,62.4356
366.251,454,827.976,62.4736
391.788,449.712,859.389,62.6459
372.984,451.981,869.663,61.3021
357.108,453.764,885.899,60.4183
363.074,455.587,888.595,58.9496
338.389,457.875,897.398,58.3061
336.578,458.743,911.33,58.5763
350.193,458.611,940.636,59.7221
338.652,458.873,976.097,60.5369
317.949,460.097,1009.77,61.3218
332.062,457.659,1074.16,63.2785
351,460.017,1116.08,61.9516
342.984,454.202,1234.35,63.2806
361.916,455.416,1276.41,61.4897
359.457,448.441,1458.81,64.9186
384.74,445.791,1528.63,64.2088
412.576,451.379,1587.57,63.1356
352.831,453.387,1654.82,59.7923
380.963,454.613,1742.94,57.6175
475.935,457.156,1812.69,54.4443
197.949,465.576,2092.01,49.9633
167.628,445.328,2477.3,54.0312
505.52,448.481,2676.61,54.5657
426.727,451.611,2908.77,53.4637
324.58,437.112,3103.28,53.3399
168.367,432.73,3360.41,48.2052
-122.295,433.843,3444.66,45.6734
-1129.55,429.552,3981.55,50.4521
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
