209,93,38,18
210,95,38,18
211,96,38,18
213,96,38,18
214,96,38,18
214,97,38,18
214,97,38,18
215,96,38,18
216,95,38,18
217,96,38,18
217,99,38,18
217,101,38,18
217,101,38,18
217,101,38,18
216,102,38,18
215,102,38,18
214,102,38,18
214,101,38,18
214,101,38,18
215,100,38,18
216,99,38,18
219,98,38,18
222,97,38,18
227,96,38,18
230,95,38,18
234,95,38,18
238,94,38,18
241,94,38,18
243,94,38,18
244,94,38,18
245,94,38,18
246,94,38,18
246,95,38,18
246,98,38,18
246,99,38,18
246,100,38,18
247,101,38,18
247,102,38,18
248,102,38,18
249,102,38,18
250,101,38,18
251,100,38,18
251,100,38,18
251,100,38,18
250,100,38,18
249,100,38,18
Tracking failure detected
247,100,38,18
246,102,38,18
245,102,38,18
245,102,38,18
245,102,38,18
244,102,38,18
244,102,38,18
244,100,38,18
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
